start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.748,216.748,376.823844909668,293.49892377853394,3.931843893868584,-1.582571600551129,1.0,0.0,0.0,0.0,0.0
249.637,482.341,232.704,320.0414575636387,200.7217667996884,4.04673105875651,-0.6407866195328654,,,,,
516.242,765.819,249.577,287.8757567966685,306.2705383581274,4.13211727142334,0.0591649612559613,,,,,
782.007,948.485,166.4780000000001,297.9109823703766,280.55925799740686,4.2233129173818265,0.8067392423494496,,,,,
1164.949,1281.176,116.22699999999986,300.2923899226719,241.1696374416352,4.343792915344238,1.7943713482056316,,,,,
1314.888,1630.349,315.461,325.0775252069746,182.8353717213585,4.3865913391113285,2.1452104759221173,,,,,
1680.518,1830.342,149.82400000000007,511.0734831203114,301.09936757521194,4.243610382080078,0.9731272581405026,,,,,
1963.981,2463.329,499.3480000000002,495.2709272503853,543.8750423491001,4.0154876708984375,-0.8969035971740565,,,,,
2513.147,2795.603,282.45600000000013,513.9544549741244,308.2602921285128,4.179871877034505,0.4506322794974585,,,,,
2812.638,3095.11,282.4720000000002,499.1726869031002,294.77824286410686,4.106288062201606,-0.152569407333751,,,,,
3144.979,3361.708,216.72900000000027,220.44708967208865,344.8501817385356,3.9896087646484375,-1.1090453560485565,,,,,
3378.016,3711.212,333.1959999999999,195.4003258184953,335.0517923181707,4.026220412481399,-0.8089221865626681,,,,,
3777.389,4210.558,433.1689999999999,504.27580901554654,567.8065018994467,4.061872411657263,-0.51666571561695,,,,,
4410.123,4642.508,232.38500000000025,305.30377328395844,271.52144964784384,4.056600952148438,-0.559878387792301,,,,,
4792.31,5041.923,249.61299999999932,541.1630364025341,334.73195714109085,4.0162513256073,-0.8906435546689433,,,,,
5059.023,5208.77,149.7470000000003,519.7745843367143,296.4795600284229,4.16119155883789,0.2975007862155445,,,,,
5258.781,5708.116,449.335,501.0865680102645,552.1923476252063,4.138202122279576,0.109045390925621,,,,,
5774.032,5923.782,149.75,353.6652338504791,293.8789629936218,4.188601684570313,0.5221946827687376,,,,,
