start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.841,233.011,133.17000000000002,351.18807554244995,205.7316970825196,3.092676798502604,-1.840727628279108,0.0,1.0,0.0,0.0,0.0
282.928,499.216,216.288,380.7820177078247,389.3479943275452,3.159785679408482,-1.3527657346768165,,,,,
515.695,665.497,149.8019999999999,389.6682565862482,394.2607847127047,3.198731231689453,-1.0695849517181049,,,,,
682.358,932.032,249.6740000000001,454.6904851408566,411.4713346256929,3.1591386795043945,-1.3574701984392492,,,,,
965.005,1164.676,199.671,334.9886667971708,432.76708235546033,3.1332925649789662,-1.545402388871365,,,,,
1331.155,1497.611,166.45600000000013,325.41090882185733,436.781720771934,3.135163299308336,-1.5317999110254588,,,,,
1896.843,2246.422,349.57899999999995,278.4664589425792,463.0640755528989,3.383188421075994,0.2716396106144366,,,,,
2279.717,2828.789,549.0720000000001,352.61497454983845,367.2428517682212,3.282407620373894,-0.4611574452375907,,,,,
2978.728,3211.454,232.7260000000001,447.5182846188545,391.8329685926437,3.3405431111653647,-0.0384428389265238,,,,,
3228.209,3510.962,282.75300000000016,473.9614536887721,402.8983843953986,3.399289025200738,0.3887102750451212,,,,,
3560.929,3710.827,149.89800000000014,263.10970999977803,717.9219375957142,3.440169525146485,0.685960443661591,,,,,
3760.793,4110.17,349.37699999999995,375.5338953888935,484.9639913310176,3.4492759704589844,0.7521752015101889,,,,,
4276.691,4426.437,149.7460000000001,410.3192806243897,441.0319870168513,3.539575958251953,1.40876420196633,,,,,
4476.352,4692.512,216.15999999999983,542.1663363774618,455.7550287246704,3.530048370361328,1.3394872334665564,,,,,
4742.432,4892.193,149.76100000000042,395.9827899932861,376.7584562301636,3.464909362792969,0.8658486769689382,,,,,
4925.593,5308.2,382.607,300.5955710411072,338.025194644928,3.410867691040039,0.4729010353747074,,,,,
5324.964,5624.458,299.4939999999997,376.8738651275635,345.1883524656296,3.420882375616776,0.5457197798378747,,,,,
5674.373,6023.966,349.5930000000008,425.3863987715348,451.0578844858253,3.425750732421875,0.5811185612402863,,,,,
6040.349,6306.452,266.10300000000007,457.3827511734432,410.123430358039,3.442746779497932,0.7047001677733802,,,,,
6323.46,6606.153,282.6930000000002,331.39093549628006,456.5214056717722,3.427361806233724,0.5928329963098494,,,,,
6639.391,6872.435,233.0440000000008,260.4813627898693,455.14936819672585,3.427105712890625,0.5909708911614573,,,,,
6905.659,7221.941,316.2820000000001,367.27068960666656,359.2139393091202,3.345351791381836,-0.0034779777563879,,,,,
