start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.449,216.449,403.7490280469258,91.5328546365102,2.9549620492117747,-1.0534622648165133,0.0,0.0,1.0,0.0,0.0
249.637,433.1,183.463,410.5155669725858,287.9558572402367,2.9931958516438804,-0.8833399975306198,,,,,
466.123,1297.959,831.836,404.1822266120177,322.55343359250287,3.175668155445772,-0.0714248840709343,,,,,
1314.784,1681.104,366.32,409.98105506102246,307.0790062348048,3.282383462657099,0.4034075642355104,,,,,
1697.303,1996.809,299.50599999999986,392.7113664150238,325.46021819114685,3.263376336348684,0.3188348768100592,,,,,
2030.545,2280.154,249.60899999999992,301.0947865598342,370.9822009591495,3.278497695922852,0.3861177472431205,,,,,
2330.075,2612.684,282.6090000000004,272.7825829857274,113.56238816913806,3.224736107720269,0.1469042059231035,,,,,
2629.586,2829.267,199.68100000000004,316.4966310773577,138.1601789167949,3.1531583345853367,-0.1715828991618152,,,,,
2862.262,3028.957,166.6949999999997,402.86271770795184,168.38014175494513,3.1838871348987925,-0.034854327903864,,,,,
3078.868,3278.548,199.67999999999984,558.6709073611668,428.8933745452336,3.2246974064753604,0.1467320037587396,,,,,
3294.77,3711.02,416.25,562.6039849387275,378.502071345294,3.363005124605619,0.7621356804723057,,,,,
3744.079,3977.431,233.35199999999983,582.2621315717697,317.2205083072185,3.5245432535807293,1.480903655568876,,,,,
4027.351,4227.031,199.67999999999984,631.8573457854135,559.363579750061,3.48465083195613,1.303401320394313,,,,,
4243.257,4509.862,266.6050000000005,628.3961017926534,529.1875455114576,3.506017797133502,1.398474170327252,,,,,
4542.764,4659.512,116.7479999999996,529.475998878479,435.95598273807104,3.558842658996582,1.6335197241972763,,,,,
5175.514,5341.547,166.03299999999945,295.00348170598346,396.15026513735455,3.533846768465909,1.5222998794680145,,,,,
5391.417,5774.556,383.1389999999992,194.1559309959412,492.00887966156006,3.3622001012166343,0.7585537086191152,,,,,
5841.015,6090.363,249.348,196.75623423912947,492.5518007839427,3.2752981185913086,0.3718811472877479,,,,,
6523.358,6723.039,199.6809999999996,386.9677220072065,312.8472558089665,3.194239689753606,0.011209625772465,,,,,
6739.246,6972.64,233.39400000000023,402.0493417978287,293.90838891267776,3.140467325846354,-0.2280518623169904,,,,,
6988.885,7754.469,765.5839999999998,413.0722286800544,282.721587518851,3.0965059970287565,-0.4236589025696831,,,,,
7771.362,7954.228,182.866,404.5707702636719,287.0581443493183,3.0781402587890625,-0.505377717622521,,,,,
7971.043,8103.975,132.9320000000007,404.2658662796021,280.2235686779022,3.0595609876844616,-0.5880466525380778,,,,,
8835.892,9002.515,166.6229999999996,411.275714635849,287.2974008321762,3.016521107066761,-0.7795536858079082,,,,,
9069.286,9351.923,282.6370000000006,602.1430781013087,47.166751168276136,2.949535369873047,-1.077608411268394,,,,,
9368.807,9501.67,132.86299999999935,607.6954793930054,21.679993867874146,2.814416673448351,-1.678822455550354,,,,,
9901.187,10083.888,182.70100000000093,386.0702377099257,311.1640609227694,2.8765036265055337,-1.4025649935383788,,,,,
10200.583,10333.525,132.9419999999991,413.3831524848938,308.0045783519745,2.8711123996310763,-1.426553393357204,,,,,
10350.331,10533.196,182.86499999999972,417.4337570483868,300.7382658811716,2.817869186401367,-1.663460412174102,,,,,
10583.067,10732.868,149.8010000000013,495.1530651612715,347.0227447423068,2.842751312255859,-1.5527467662379972,,,,,
10766.571,12280.37,1513.799000000001,418.7581241771739,306.6336598447574,2.9954136558201,-0.8734718219672652,,,,,
12297.23,12613.617,316.3870000000006,415.5763597715469,294.14335035142443,3.141851806640625,-0.2218915801385859,,,,,
12629.843,13495.3,865.4569999999985,401.8103116088444,272.51117781356527,3.225910834546359,0.152131182534986,,,,,
13512.179,14061.301,549.1219999999994,401.8946187836783,271.0149363109044,3.4122651044060204,0.9813192017813084,,,,,
14077.508,14810.103,732.5949999999993,399.0823074527409,278.254618074583,3.5019961886935764,1.380579922242691,,,,,
14826.325,15025.995,199.67000000000007,409.72403838084296,268.773666711954,3.5239058274489183,1.4780674119343715,,,,,
