start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.447,166.447,583.8259061177572,408.37930341561633,4.467364918101918,2.812915964219786,0.0,0.0,1.0,0.0,0.0
233.012,349.474,116.462,390.4630674256219,263.2464528083801,4.353725433349609,2.161735593709579,,,,,
416.024,599.111,183.087,399.26082812822784,180.2720652176784,3.881256103515625,-0.5456222751384923,,,,,
682.288,815.445,133.15700000000004,384.9812650680542,558.282208442688,3.724611070421007,-1.443234323551662,,,,,
1065.022,1248.091,183.069,392.9442763328552,430.441977427556,4.032416025797526,0.3205588274278226,,,,,
1281.329,1697.353,416.0240000000001,397.0968453972428,487.56982926969175,4.149818713848408,0.9933032179053068,,,,,
1763.886,1980.206,216.32,327.23764419555664,715.2442328135172,4.191632407052176,1.2329052918867005,,,,,
2030.127,2163.307,133.17999999999984,373.62008810043335,685.3658723831177,4.122066073947483,0.8342742116341976,,,,,
2263.139,2446.171,183.0319999999997,401.42553127728974,187.15509726450995,4.015555063883464,0.2239416397461911,,,,,
2462.802,2778.947,316.145,401.58110913776216,173.7240195274353,3.9005203247070312,-0.4352338593483929,,,,,
2862.225,3061.887,199.66200000000023,396.6005657400404,491.6181121553694,3.907665546123798,-0.3942900981223631,,,,,
3145.024,3328.056,183.03200000000007,573.1171204493596,725.2690700384287,3.95798937479655,-0.1059229916360825,,,,,
3361.479,3594.335,232.85600000000025,425.3773123025894,661.2150192260742,3.902709452311198,-0.4226896549507529,,,,,
3627.573,4243.221,615.6479999999997,450.5679173347277,734.4704970335349,3.893638610839844,-0.4746676617415294,,,,,
4260.061,4442.991,182.9300000000003,453.14814310807446,707.8830718994141,3.847234090169271,-0.7405762324242934,,,,,
4459.723,4592.697,132.97400000000016,464.4854140281677,709.2963862419128,3.8322185940212674,-0.8266184770399169,,,,,
4625.981,4792.369,166.38799999999992,341.29927655061084,678.1353712081909,3.872611999511719,-0.5951549781445052,,,,,
4875.588,5058.713,183.125,401.8668798299936,449.94380474090576,3.862229029337566,-0.6546517840279371,,,,,
5158.447,5274.961,116.51400000000012,467.009366883172,236.76558335622155,3.932581901550293,-0.2515136538806997,,,,,
5308.292,5557.871,249.57899999999967,518.7803338555728,222.1183524412268,3.946146965026856,-0.1737827218906837,,,,,
5607.786,5840.697,232.9110000000001,396.11821100115776,167.03280061483383,3.818581136067708,-0.9047642460248088,,,,,
5857.462,6007.112,149.64999999999964,399.4673447175459,185.0235987793316,3.826887512207031,-0.8571668013180597,,,,,
6040.369,6223.448,183.07900000000063,342.33934237406805,280.51607058598444,3.939244588216146,-0.2133349277000958,,,,,
6256.788,6373.209,116.42100000000028,261.12718052334253,258.4046006202698,4.056678771972656,0.4595899404107177,,,,,
