start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.774,332.774,407.1431192484769,433.0716100606051,3.8874148414248513,-0.9513559977714876,0.0,0.0,1.0,0.0,0.0
366.146,748.832,382.686,403.1960096359253,303.5017938613892,3.89027468363444,-0.9151484648134874,,,,,
798.748,1381.101,582.3530000000001,367.7770875595712,534.4253378945428,3.9114193386501737,-0.6474428582591184,,,,,
1397.833,1680.61,282.7769999999998,406.4332867923536,511.2766554481105,3.922023349338108,-0.5131889245340209,,,,,
1697.328,1880.281,182.953,417.2844464962299,475.9606563127958,3.89443588256836,-0.8624648772227046,,,,,
1930.248,2246.498,316.25,411.4050541605269,278.11736663182575,3.953302001953125,-0.1171800672471096,,,,,
2263.129,2545.993,282.86400000000003,402.7295532979463,262.50096057590684,3.9262008666992174,-0.4602987346389617,,,,,
2745.866,2945.336,199.4699999999998,405.6519942624228,294.50774618557523,4.073957003079928,1.4103936972070428,,,,,
2995.253,3394.675,399.422,359.46194712932294,531.9734518344586,4.11989501953125,1.9919999967118145,,,,,
3411.297,3860.577,449.2800000000002,431.35561285347774,541.4126322187226,3.9356896536690846,-0.340164286035143,,,,,
3893.829,4143.503,249.67399999999952,423.93765309277705,432.3066059280844,3.913374423980713,-0.6226901581612402,,,,,
4176.604,4426.143,249.53899999999976,409.388279914856,300.81193797728594,4.025945663452148,0.802537726656633,,,,,
4459.612,5607.755,1148.143,399.9068995884487,255.8182168006897,4.05931396484375,1.225002948107671,,,,,
