start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.502,232.502,445.2353328466416,455.20342737436295,3.0316126505533854,-3.011973494114448,0.0,0.0,1.0,1.0,0.0
249.598,382.248,132.64999999999998,381.7071032524109,397.40061044692993,3.169014824761285,-1.569617199448493,,,,,
399.357,615.166,215.80900000000003,342.7937912940979,359.044349193573,3.2279210771833147,-0.9512586875406688,,,,,
665.132,898.556,233.4240000000001,330.30809462070465,538.3398532867432,3.2683334350585938,-0.5270367339964218,,,,,
931.413,1098.236,166.8230000000001,426.19494795799255,421.8485613663991,3.3800790960138496,0.6459946129206092,,,,,
1114.343,1480.482,366.1389999999999,410.2482297354274,424.5951707164447,3.4501661217730977,1.3817214189994502,,,,,
1630.421,1747.196,116.77499999999986,434.73060925801593,425.7136676046583,3.386323928833008,0.7115486987840596,,,,,
1780.071,1929.818,149.74700000000007,515.8668171275746,343.13382235440343,3.364293670654297,0.4802897559008042,,,,,
1979.733,2112.697,132.96400000000017,421.8932604789734,458.1456995010376,3.371141221788194,0.5521707762555498,,,,,
2129.479,2895.337,765.8580000000002,408.9147999882698,434.13090258836746,3.3266539878033576,0.0851734937146028,,,,,
2928.126,3460.522,532.3959999999997,341.249674208024,361.0625747372122,3.392122673265862,0.7724200465782437,,,,,
3477.195,3594.199,117.0039999999999,332.905293835534,359.7629282209608,3.385342597961426,0.7012473424340885,,,,,
3776.784,3926.434,149.6500000000001,270.65977508371526,455.3454897620461,3.3681129455566405,0.5203819540644213,,,,,
3959.796,4226.023,266.2270000000003,335.3541921686243,340.55601137655754,3.3335037231445312,0.1570774424191467,,,,,
4375.865,4708.514,332.64900000000034,344.49232599952006,370.85026123306966,3.38388170514788,0.6859118649745927,,,,,
4758.48,4925.128,166.64800000000014,513.6861761411031,736.5707655747732,3.417234247381037,1.0360245870652849,,,,,
4958.15,5274.535,316.3850000000002,424.22752720969066,696.899624097915,3.36169548034668,0.4530156886123104,,,,,
5291.489,5640.933,349.4440000000004,413.57313342716384,673.4031542487767,3.373614918101917,0.5781379887087643,,,,,
5690.849,5873.424,182.57499999999985,439.20328066899225,379.279258617988,3.3695570627848306,0.5355413326282848,,,,,
5923.338,6123.0,199.66200000000023,436.051767213004,317.62756620134627,3.291883028470553,-0.2798288241480026,,,,,
6156.174,6439.648,283.47400000000016,404.629709846095,363.9454672211095,3.181878407796224,-1.4345838925203984,,,,,
6455.777,6739.167,283.3900000000003,414.78901787808064,378.6708461610895,3.1546236673990884,-1.720685961850209,,,,,
6771.995,7071.487,299.4920000000002,527.1094596385956,329.4785726070404,3.2451862535978617,-0.7700203918324744,,,,,
7088.606,7238.366,149.76000000000022,508.8264443657615,302.821252562783,3.3026657104492188,-0.1666394272918961,,,,,
7288.286,7470.81,182.5240000000004,293.65495718442475,296.8336022817172,3.352940877278646,0.3611157102074957,,,,,
7520.725,7803.601,282.8759999999993,221.52957979001496,480.8829897328427,3.3508902655707464,0.3395897574934623,,,,,
7853.567,8951.755,1098.1879999999992,406.9218564389357,331.7912487841364,3.3599108795621504,0.4342821409820001,,,,,
