start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,527.5073409080505,371.6255647795541,4.011985778808594,1.6060856911701618,0.0,0.0,0.0,1.0,1.0
233.301,366.32,133.019,441.69965505599976,429.93510723114014,3.99822998046875,1.5376018126019655,,,,,
482.892,615.896,133.00399999999996,357.2301483154297,196.7915415763855,3.5861502753363714,-0.5139560679001147,,,,,
748.719,898.52,149.80099999999993,433.6629816076973,196.58169340003624,3.4244590759277345,-1.318943186224856,,,,,
1165.064,1397.794,232.73,331.96881264448166,238.35686072707176,3.505019124348958,-0.9178712573389204,,,,,
1447.663,1631.066,183.403,429.6712050071129,240.613224873176,3.634800593058268,-0.271748209885792,,,,,
1930.582,2096.642,166.05999999999972,323.0053335428238,296.1725195248921,3.646162553267045,-0.2151821652251358,,,,,
2280.027,2429.787,149.75999999999976,453.9649529890581,295.8595676855608,3.7036170959472656,0.0708579341492881,,,,,
2579.547,2795.588,216.04100000000017,320.13666947682697,362.3542833328247,3.7138334001813615,0.121720277526119,,,,,
2829.135,2978.895,149.75999999999976,384.0437477285212,349.8199419541792,3.739357757568359,0.2487944718867091,,,,,
3012.092,3161.838,149.7460000000001,448.338520526886,346.2983001362194,3.736878204345703,0.2364499014293248,,,,,
3228.5,3394.602,166.10199999999986,332.89293845494586,358.6393763621648,3.7502191716974433,0.3028685247274356,,,,,
3511.247,3644.141,132.89400000000023,475.3252387046814,345.6320893764496,3.859559800889757,0.8472259067695479,,,,,
4010.7,4309.902,299.2020000000002,413.9129287004471,385.9435093402863,3.9769825182462992,1.4318203387263329,,,,,
4326.749,4492.791,166.04200000000037,359.37349299589795,378.7619610627492,4.006506486372515,1.5788067802293706,,,,,
4542.757,4742.428,199.67100000000028,448.2686144965036,379.7541465078081,4.055521451509916,1.8228300522754124,,,,,
4759.238,4875.875,116.63699999999972,485.153775744968,382.9777929517958,4.066013336181641,1.875064385613135,,,,,
4958.998,5108.744,149.7460000000001,315.09249968962234,428.319077058272,4.017512512207031,1.6336007891373292,,,,,
5458.382,5774.431,316.049,455.5894704092117,428.84444963364376,3.963248443603516,1.36344461258919,,,,,
5790.749,5957.344,166.59500000000023,492.2313471635183,437.1011833349864,3.998170332475142,1.5373048523056485,,,,,
6007.259,6190.286,183.02700000000004,353.5604962935814,504.5854586821336,3.859083811442057,0.8448561712783252,,,,,
6223.712,6389.859,166.1469999999999,424.9055286248525,511.6038680076599,3.724120400168679,0.1729345829817264,,,,,
6456.595,6689.365,232.7699999999996,403.2966710627079,567.4289599061012,3.610486857096354,-0.3927952694615293,,,,,
6756.087,7005.761,249.674,525.3509367213529,509.0677738189697,3.4882997274398804,-1.0011095485210637,,,,,
7105.743,7305.213,199.4699999999993,419.059236560549,324.68845759119307,3.53399658203125,-0.7736056433700798,,,,,
7355.128,7687.818,332.6900000000005,409.6900170499628,586.5212559700012,3.619460696265811,-0.3481185959026048,,,,,
7721.332,7987.323,265.991,408.87192885080975,575.2030624283684,3.461527656106388,-1.134395544500765,,,,,
8004.124,8120.688,116.5640000000003,416.9017381138272,561.2720251083374,3.415867805480957,-1.361715223695007,,,,,
8320.368,8520.053,199.6849999999995,327.48108335903714,418.34578684398105,3.5349737314077525,-0.7687408599827313,,,,,
8653.026,8885.746,232.7199999999993,419.6080252528191,246.9190612435341,3.45125478108724,-1.185539528148725,,,,,
8935.712,9069.182,133.47000000000116,489.8221206665039,240.86971759796145,3.417936537000868,-1.3514159480950287,,,,,
9218.942,9385.02,166.07800000000134,333.6868127187093,439.5496845245361,3.5024559714577417,-0.9306320326147072,,,,,
9551.599,9784.363,232.7639999999992,476.9818991422653,434.79467928409576,3.5715845743815104,-0.586472084114459,,,,,
9917.823,10067.582,149.759,437.3995889316906,448.6842415549538,3.610939788818359,-0.3905403279246481,,,,,
10250.511,10583.138,332.6270000000004,444.4067543203181,437.4529535120184,3.587100074404762,-0.5092274492873055,,,,,
10599.916,10732.939,133.02300000000105,453.7018537521362,435.1060914993286,3.509329901801215,-0.8964098523167352,,,,,
10749.662,10982.478,232.8159999999989,482.200388610363,431.047123670578,3.514182535807292,-0.8722507893675888,,,,,
11032.444,11182.149,149.70499999999993,456.3887379386208,266.7857538570057,3.464102935791016,-1.1215743954228252,,,,,
11714.929,11881.09,166.16100000000006,246.64226373036703,204.62831755479172,3.4538532603870737,-1.1726028787129463,,,,,
11931.055,12114.292,183.2369999999992,245.30936571267927,207.7115911703844,3.475813547770182,-1.0632725717898392,,,,,
12164.212,12280.429,116.21700000000055,390.4600116941664,212.38624585999383,3.6566104888916016,-0.1631666342524303,,,,,
12313.981,12480.098,166.1170000000002,466.3123309612274,283.22221835454303,3.708073702725497,0.0930453572189163,,,,,
12513.664,12696.546,182.8819999999996,452.785822061392,329.33387114451483,3.7232818603515625,0.1687598736997737,,,,,
12713.343,13095.868,382.5249999999997,426.6198778152466,355.41044759750366,3.734763463338216,0.2259215654664159,,,,,
14194.157,14726.528,532.371000000001,424.0442717776579,576.0973572731018,3.870515996759588,0.9017718348924942,,,,,
14743.32,15009.609,266.28900000000067,427.7263851726756,469.8209299760706,3.817839678596048,0.6395203473810462,,,,,
