start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.538,166.538,504.21737631162006,265.7264093557994,3.6499723954634233,2.0228332776577247,1.0,0.0,0.0,0.0,1.0
333.407,483.154,149.747,288.6614701964638,209.6399318088185,3.766241455078125,3.204761621069255,,,,,
499.177,648.98,149.803,256.8148428743536,225.8547219363126,3.668276977539063,2.208907753887213,,,,,
665.597,848.65,183.053,327.6683440575233,213.57260667360745,3.555194854736328,1.059376085560248,,,,,
882.519,1198.123,315.60400000000004,394.7740696725391,206.2373487722306,3.405282211303711,-0.4645547254046345,,,,,
1214.763,1464.34,249.577,345.05779322455913,225.0243439393885,3.4274072647094727,-0.2396434050033055,,,,,
1514.255,1697.3,183.04499999999985,438.98651709923377,217.55785171802228,3.4378623962402344,-0.1333621954428873,,,,,
1946.84,2196.478,249.6380000000001,263.00177433911495,263.7143541784848,3.499065399169922,0.488794413582872,,,,,
2213.168,2346.279,133.11099999999988,337.3214387893677,247.32081413269043,3.48781500922309,0.3744290373025673,,,,,
2362.914,2595.819,232.9049999999997,392.4493223428726,241.5543667972088,3.4418930053710937,-0.092389204100541,,,,,
2612.588,2779.494,166.90599999999995,430.2844117085139,249.13139839967093,3.429689580743963,-0.2164426152254758,,,,,
2829.414,3011.912,182.4979999999996,249.5464145220243,303.4441570135263,3.4679845174153647,0.1728429884516378,,,,,
3216.355,3465.969,249.61400000000003,241.35312963934507,367.5122092751896,3.529787063598633,0.8010942297626871,,,,,
3482.089,3631.794,149.70499999999993,309.7751487385143,359.74913510409266,3.5078399658203123,0.5779919099728634,,,,,
3648.471,3781.595,133.1239999999998,294.9114751815796,360.3242540359497,3.4371134440104165,-0.1409756385309834,,,,,
3815.409,3981.266,165.85699999999997,362.1531109015147,356.064893802007,3.399821888316761,-0.5200614141474884,,,,,
3997.975,4180.937,182.962,414.1483251865093,358.3969207910391,3.357616424560547,-0.9490993200667884,,,,,
4197.638,4364.525,166.88699999999972,467.3490146795909,363.9616847038269,3.3443471735174004,-1.0839873457867004,,,,,
4397.299,4547.046,149.7470000000003,515.7138347625732,357.0883588357405,3.3180000305175783,-1.3518181443035304,,,,,
4564.21,4746.804,182.59400000000005,549.8724955778855,361.4966997733482,3.307100296020508,-1.462618947031611,,,,,
4813.806,5096.116,282.3100000000004,260.8247819699739,415.19316183893307,3.379582722981771,-0.7258018169312433,,,,,
5113.326,5412.858,299.5320000000001,329.5485484600067,405.1621878147125,3.4204037314967106,-0.3108375338250096,,,,,
5445.622,5595.369,149.7469999999994,399.72084218805486,405.174487287348,3.44039306640625,-0.1076367719557454,,,,,
5628.603,5812.219,183.616,462.7304443946251,410.53602878864,3.397336959838867,-0.5453218523853676,,,,,
5862.139,6144.439,282.3000000000002,260.3805943539268,473.02203931306536,3.416271209716797,-0.3528465140096909,,,,,
6194.451,6444.029,249.57800000000043,397.27440020617314,456.8775667863733,3.381828784942627,-0.7029695664478268,,,,,
6461.18,6676.926,215.7460000000001,489.1430902481079,448.5840622584025,3.359288896833147,-0.9320978719678122,,,,,
6693.704,6843.451,149.7470000000003,453.5676425153559,455.7589054107666,3.387841796875,-0.6418445409621566,,,,,
6893.27,7026.399,133.1289999999999,274.9130189418793,508.9985537528992,3.4373609754774304,-0.1384593675839283,,,,,
7043.112,7192.859,149.7470000000003,240.9995978528803,523.7774068659002,3.4391830444335936,-0.1199372005510468,,,,,
7226.07,7392.521,166.45100000000002,335.2878083785375,519.4308420022329,3.405113913796165,-0.4662655467955872,,,,,
7425.741,7642.099,216.35800000000012,273.17185401916504,653.4418741861979,3.3897672380719865,-0.6222715476668469,,,,,
7692.111,7841.955,149.84400000000005,438.2426023483277,606.9905389438976,3.36511459350586,-0.8728769920500211,,,,,
7891.774,8041.423,149.64899999999943,339.6416425704956,138.65187005563214,3.369036865234375,-0.8330053001153209,,,,,
8058.615,8308.215,249.6000000000004,312.6215282608481,111.23036601964164,3.452011585235596,0.010470803338755,,,,,
8540.773,8657.662,116.88900000000103,265.9966124428643,124.41033720970154,3.505908966064453,0.5583624113759543,,,,,
8690.422,8957.188,266.7659999999996,394.0253429942661,107.90312323305342,3.5553920970243564,1.0613811439267005,,,,,
8973.243,9106.943,133.6999999999989,349.2118305630154,138.4128577179379,3.5971510145399304,1.4858797024030452,,,,,
