start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.63,149.63,387.2717304663225,199.72929575226524,3.516940307617188,1.5182813396955324,1.0,0.0,0.0,0.0,1.0
199.675,333.517,133.84199999999998,350.44188022613525,384.7399532794952,3.6241497463650174,2.510586265033736,,,,,
349.434,516.281,166.84699999999992,296.6146796941757,398.0773289998372,3.274211536754261,-0.7283581135256135,,,,,
566.151,748.803,182.65200000000004,310.75791670725897,95.8768993616104,3.143498738606771,-1.9382045125127427,,,,,
765.82,965.587,199.767,293.2924738952092,91.72096593039376,3.1421661376953125,-1.9505387478505545,,,,,
998.407,1198.092,199.6850000000001,355.43392385755266,99.04940979821342,3.222356356107272,-1.2083172641498554,,,,,
1215.128,1381.74,166.61200000000008,396.7979351679484,103.97632171710332,3.2947505604137075,-0.5382538225513359,,,,,
1414.797,1614.373,199.576,452.1428482873099,103.75008072171892,3.3208048893855167,-0.297101184620644,,,,,
1631.22,1780.966,149.74599999999987,482.9998688264327,106.36190392754294,3.3459701538085938,-0.0641775155284656,,,,,
1830.978,2013.812,182.83399999999983,312.9414347501901,142.85377218173102,3.3727334340413413,0.1835370057239794,,,,,
2030.64,2280.314,249.6739999999997,296.10129103941074,140.46744423754075,3.393717288970948,0.3777585485510736,,,,,
2296.321,2463.12,166.79899999999998,343.2015200455984,203.5622944434484,3.3761811689897017,0.215448415861717,,,,,
2479.977,2779.47,299.49299999999994,336.8792927265167,261.5469938516617,3.4014057360197367,0.4489209757013622,,,,,
2829.385,2995.215,165.82999999999993,291.7919874191284,416.0251557826996,3.3646691062233667,0.108895516068013,,,,,
3012.264,3194.896,182.6320000000001,324.2743592995864,407.79666900634766,3.329240163167318,-0.2190263078372135,,,,,
3228.807,3428.469,199.66200000000023,359.04677510261536,573.7263594354902,3.3151603111853967,-0.3493460505098342,,,,,
3444.497,3761.177,316.6800000000003,328.28290519260224,562.1147939137051,3.3899173736572266,0.3425874411773821,,,,,
3777.878,3927.72,149.84199999999964,382.5830611315641,559.8037177866155,3.445016479492188,0.852571587539398,,,,,
3977.636,4193.294,215.6579999999999,512.6007652282715,444.4979699452718,3.492513384137834,1.292191577800271,,,,,
4210.197,4359.901,149.70399999999972,547.1552567048507,468.8945055007935,3.375199890136719,0.2063659334766034,,,,,
4392.979,4576.77,183.79100000000017,576.6801669047429,623.459583062392,3.3171157836914062,-0.3312466646559368,,,,,
4759.341,4876.172,116.83099999999922,571.048190858629,316.18285576502484,3.35268497467041,-0.0020267395168802,,,,,
4959.012,5175.567,216.5550000000003,527.6108860969543,184.0997917311532,3.306387220110212,-0.4305476833700041,,,,,
