start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.606,216.606,393.3492636680603,164.41121498743692,3.210303170340402,-1.8668859863079523,0.0,0.0,1.0,0.0,0.0
249.601,366.312,116.711,431.7598713768853,236.63192656305105,3.1822214126586914,-2.0779133372494307,,,,,
382.966,599.043,216.077,448.8851070404053,217.74627804756165,3.3524442400251115,-0.7987315731998182,,,,,
632.544,915.457,282.913,425.9707300286544,322.06981934999163,3.509666866726345,0.3827569503063563,,,,,
948.479,1963.685,1015.206,450.247291534666,217.5125321698567,3.589432131859564,0.9821728696727848,,,,,
1996.813,2363.124,366.3109999999997,429.2996620138486,333.12811702489853,3.6019363403320312,1.076138853550045,,,,,
2396.175,3244.809,848.634,314.5407825146081,445.0189655681826,3.501528079693134,0.3215960113451133,,,,,
3294.729,3478.023,183.29400000000032,296.9120960969192,205.24704777277432,3.4523951212565103,-0.0476258222850267,,,,,
3494.415,3977.179,482.7640000000001,287.41588784802343,170.5029477996211,3.339735921223958,-0.8942313948963009,,,,,
4027.191,4509.643,482.4520000000002,408.1192708784534,111.22054361527964,3.38838119506836,-0.5286743884026276,,,,,
4526.347,4909.083,382.7359999999999,433.8168210983277,82.09676361083984,3.489209175109864,0.2290225396211,,,,,
5025.6,5508.001,482.40099999999984,546.7661796077605,84.61206555366516,3.569005330403646,0.8286705907802706,,,,,
5524.853,6456.489,931.6359999999996,543.6290708081476,73.37530882194125,3.620658874511719,1.216833992210257,,,,,
6473.249,6839.101,365.8519999999999,577.2861182689667,67.41204634308815,3.652537138565727,1.456391134330021,,,,,
6872.671,7138.627,265.95600000000013,600.7092555363973,180.13012243641748,3.5360942167394303,0.5813518434350264,,,,,
7271.996,7721.238,449.2420000000002,443.7987339907679,219.92373240405115,3.4418604714529857,-0.1267910677917868,,,,,
7771.153,7954.222,183.0689999999995,203.8436289017017,173.23164710631738,3.3746109008789062,-0.6321546882265151,,,,,
7970.816,8103.926,133.11000000000058,225.2223120795356,158.54201912879944,3.4451692369249134,-0.1019265268915462,,,,,
