start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,524.5895947728839,261.9896846158164,3.144818819486178,-2.1836240281470225,0.0,0.0,1.0,0.0,0.0
233.56,583.002,349.44199999999995,384.8747300065082,343.18643756534743,3.2327714399857954,-1.8230446664281923,,,,,
599.044,882.523,283.47900000000004,410.2563795290495,370.2831469084087,3.473117404513889,-0.8376983062067435,,,,,
932.444,1065.565,133.1210000000001,440.502827167511,567.884042263031,3.626969231499566,-0.2069519650671678,,,,,
1098.247,1647.37,549.1229999999998,482.5182947090694,673.411266718592,3.69856486600988,0.0865686605484847,,,,,
1797.131,2030.69,233.559,258.67506712675095,501.9996047019959,3.753119405110677,0.3102259066440196,,,,,
2080.61,2313.572,232.962,367.962659150362,309.2782221734524,3.823887634277344,0.6003544185398026,,,,,
2330.212,2879.334,549.1219999999998,405.4687867845808,349.983879498073,3.686681859633502,0.0378518988402417,,,,,
2895.377,3361.897,466.52,373.30745299657184,352.7430506547292,3.647553279482085,-0.1225635427442782,,,,,
3428.457,3843.861,415.404,577.1387850796735,328.5995818950512,3.779840029202975,0.419772450285337,,,,,
3861.099,3993.621,132.5219999999999,555.2694416046143,289.1018283367157,3.866115993923611,0.7734780262411853,,,,,
4043.542,4260.46,216.9180000000001,248.7735732396444,494.4909969965617,3.8918004717145647,0.8787766808501604,,,,,
4360.301,4510.062,149.7609999999995,253.22781042619184,393.7033685770902,3.933153533935547,1.048311831662701,,,,,
4542.744,5075.824,533.0799999999999,329.67388910405776,250.0120906268849,3.925892223011364,1.0185426349814577,,,,,
