start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.639,249.639,427.9021796058206,313.4051897946526,3.340200901031494,-1.85040110939154,1.0,0.0,1.0,1.0,1.0
282.518,399.44,116.92200000000004,286.96425755818683,394.0295338630676,3.299846649169922,-2.0655518187226525,,,,,
416.237,615.918,199.681,264.77372305733815,374.451185975756,3.3745991633488583,-1.667005055792883,,,,,
631.96,815.6,183.64,339.26043051939746,353.5788315993089,3.4468282063802085,-1.281912305323615,,,,,
865.52,1098.293,232.7729999999999,483.9824438095093,353.92609015107155,3.4560587565104166,-1.232699166275885,,,,,
1115.122,1248.0,132.87799999999993,548.9102339744568,347.8902328014374,3.493003845214844,-1.0357245805909585,,,,,
1280.925,1547.603,266.6780000000001,542.4865219328138,141.11621247397528,3.601483513327206,-0.4573598119306407,,,,,
1580.438,1814.007,233.569,436.4681288599968,122.30831068009138,3.68561045328776,-0.0088328297316461,,,,,
1830.04,1947.045,117.00500000000012,437.2557401657105,150.2325303024716,3.675312995910645,-0.063734238053952,,,,,
2013.688,2163.449,149.76099999999997,388.8692118904808,512.6534982161088,3.658533477783203,-0.1531950770192527,,,,,
2213.369,2462.971,249.60199999999983,240.71313283022712,764.5346515318927,3.718029499053955,0.1640109319706147,,,,,
2496.242,2646.011,149.76899999999978,355.4789976640181,756.5980976278132,3.7857513427734375,0.5250733241923428,,,,,
2728.614,2878.374,149.75999999999976,455.26259812441737,748.6651919104836,3.838558959960937,0.8066197727537058,,,,,
2912.253,3062.013,149.75999999999976,550.5034966902299,747.7591753005981,3.879273223876953,1.0236899043342245,,,,,
3111.933,3561.215,449.28200000000015,563.6705562986176,467.74545949080897,3.840328761509487,0.8160555581042022,,,,,
3594.211,3960.577,366.3660000000005,423.1234570344289,465.1562462250392,3.94563160771909,1.3774829421205963,,,,,
4010.497,4725.423,714.9259999999999,274.94638601938885,482.2347487343682,3.773818622935902,0.4614534323875835,,,,,
4775.343,4909.061,133.71799999999985,278.99734258651733,155.10548651218414,3.773751152886285,0.461093712448195,,,,,
4925.094,5324.465,399.3710000000001,284.5460158128005,130.96657899709848,3.749979858398437,0.3343558686065306,,,,,
5374.261,5508.104,133.84299999999985,442.7220177650452,108.95254880189896,3.581893073187934,-0.5618072219961654,,,,,
5541.25,5923.374,382.1239999999998,542.869686126709,123.15115809440611,3.59562905629476,-0.4885731420055047,,,,,
5940.595,6140.362,199.76699999999985,534.5468657357352,152.96587688582284,3.685826228215144,-0.0076824149292168,,,,,
6406.503,6506.508,100.00500000000012,456.8235367536545,504.7209709882736,3.8574513026646207,0.9073452414742544,,,,,
6522.551,6756.11,233.5589999999993,413.1035178899765,469.6967408061028,3.971985371907552,1.517989352154971,,,,,
6905.87,7055.631,149.76100000000042,278.710109537298,381.185595555739,3.9066146850585937,1.169462270219188,,,,,
7071.673,7238.46,166.78700000000026,256.37249052524567,378.5499473412832,3.8394269076260654,0.8112472790808003,,,,,
7305.231,7504.911,199.6800000000003,480.6848457881383,368.4720507689885,3.780785780686599,0.4985991819166839,,,,,
