start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
915.17,1030.987,115.81700000000012,580.120333035787,120.78597247600555,3.98798418045044,-0.3894288166511958,1.0,0.0,0.0,0.0,1.0
1048.133,1180.741,132.60799999999995,573.9825439453125,136.61842167377472,4.029869927300347,-0.1832770519959951,,,,,
2163.264,2762.301,599.0369999999998,277.54553650554857,233.2429487454264,4.158486443596917,0.44974309906765,,,,,
2778.251,2912.06,133.80899999999974,265.2317184209824,213.90177428722384,4.449002583821614,1.8795950050811323,,,,,
3930.753,4113.025,182.27199999999948,295.4443129209372,227.6434648495454,4.530948638916016,2.282914156218109,,,,,
4396.781,4512.51,115.72900000000028,542.3901319503784,483.98863209618463,4.259325981140137,0.9460515136231076,,,,,
4596.46,4779.301,182.84100000000035,571.5786438721877,451.4790241534893,3.990320205688477,-0.3779314515253906,,,,,
4812.024,4961.783,149.759,576.1584043502808,378.20061228492045,3.961007690429688,-0.5222007364622339,,,,,
4995.818,5228.509,232.6909999999998,582.8365877270699,383.4494605660439,3.942633565266927,-0.6126338458412296,,,,,
5361.141,5528.015,166.8740000000007,570.2755033969879,404.4433742761612,4.100736444646662,0.1655112281380932,,,,,
5544.88,5877.484,332.60400000000027,568.1446942416104,426.1683778329329,4.187590099516369,0.5929844276086464,,,,,
5894.373,6226.957,332.58400000000074,574.7678409923207,384.82282974503255,4.066836039225261,-0.0013385698419085,,,,,
6243.813,6493.414,249.6009999999997,560.0908391615924,413.9432780882892,3.971963882446289,-0.4682769440510073,,,,,
6543.334,6808.824,265.4899999999998,492.4544784757826,421.9309859805637,4.029061261345358,-0.1872571150526467,,,,,
7258.105,7375.28,117.17500000000018,472.155585553911,442.18442969852026,3.80263090133667,-1.3016939294318115,,,,,
7557.626,7791.336,233.71000000000004,344.2237105220556,554.4346012175083,3.7613525390625,-1.5048562904943914,,,,,
8106.752,8240.617,133.86499999999978,329.5361320177714,418.12682151794434,3.911085764567057,-0.7679046783889611,,,,,
