start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,449.282,449.282,372.0388441250242,426.1847767336615,3.869586399623326,2.478517134335328,0.0,1.0,0.0,0.0,0.0
499.202,881.924,382.722,454.9417972564697,499.5225811004639,3.428051948547364,0.279588294541804,,,,,
914.606,1131.525,216.9190000000001,492.8854942321777,375.3475244839986,3.2866363525390625,-0.4246893257015679,,,,,
1164.208,1363.888,199.67999999999984,374.7457368033273,321.4573987892696,3.3186422494741588,-0.265293632698364,,,,,
1397.767,1863.091,465.32399999999984,323.89795740445453,375.88385105133057,3.538367435849946,0.8289812262018343,,,,,
1880.329,2062.772,182.443,363.4672916852511,412.4531984329224,3.5702737172444663,0.987880814123022,,,,,
2096.65,2679.052,582.402,406.6730521820687,574.0377844990911,3.441400316026476,0.3460658030181084,,,,,
2711.734,2978.572,266.8380000000002,473.7533450126648,473.5371364487542,3.266858269186581,-0.5231880901210387,,,,,
3011.254,3577.613,566.3589999999999,491.4135283894009,409.8085929950078,3.386230904715402,0.0713112299361535,,,,,
3627.533,4026.894,399.3609999999999,306.4175679133489,402.15752033086926,3.516948547363281,0.7223109278935698,,,,,
4043.534,4243.214,199.67999999999984,298.7507666860308,399.47029181889127,3.470973088191106,0.4933440537344048,,,,,
4293.134,4675.855,382.7209999999996,437.01261854171753,431.32203912734985,3.3162314097086587,-0.2773000912556987,,,,,
4692.495,4975.375,282.8800000000001,383.5086979364094,391.9004459130136,3.1633788214789496,-1.038536193390719,,,,,
4992.015,5191.696,199.6809999999996,392.99591183662415,368.33780918802535,3.137128389798678,-1.1692685318030802,,,,,
5241.616,5541.136,299.52000000000044,400.8413398265839,667.155499458313,3.095666584215666,-1.3757565189221452,,,,,
5557.178,5690.896,133.71799999999985,438.9275884628296,657.6084613800049,3.144216749403212,-1.1339670998915872,,,,,
