start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
582.897,716.119,133.22199999999998,369.74649012088776,428.2659137248993,3.779380374484592,-0.36817956619741,0.0,1.0,0.0,0.0,0.0
1248.002,1365.08,117.07799999999996,543.9693596627977,622.341369258033,3.521188259124756,-1.5179681162498948,,,,,
2563.162,2712.922,149.76000000000022,380.3209147670052,390.3782996264371,3.909116363525391,0.2095644695604282,,,,,
3012.442,3212.122,199.67999999999984,513.4340626852853,331.9287887641362,3.754894550030048,-0.4772205435223489,,,,,
3278.567,3461.722,183.1550000000002,499.1191203777607,346.15094661712646,3.678660710652669,-0.816707268438369,,,,,
3478.362,3811.162,332.7999999999997,486.32877739993006,358.52704806761307,3.7451876685732888,-0.5204475070574042,,,,,
4559.961,4826.201,266.2399999999998,522.1660163667467,254.9228545692232,3.879257650936351,0.076596792347128,,,,,
4842.243,5159.001,316.7579999999998,555.7700384230841,195.73855627150763,3.896177291870117,0.1519438237215412,,,,,
6124.121,6289.923,165.80199999999968,529.8186341921488,547.8476941585541,4.22941103848544,1.635909923210695,,,,,
6339.843,6506.841,166.9980000000005,382.7892243862152,414.71020479997,4.227299776944247,1.6265079926256067,,,,,
