start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.64,232.64,372.2438395023346,321.9456821680069,2.659968058268229,0.2865486221115507,1.0,0.0,0.0,1.0,1.0
315.707,432.313,116.606,308.5594720310635,94.98490691184998,2.59602165222168,-0.0690610289818469,,,,,
449.145,615.223,166.07799999999995,265.7286475102107,84.5979889233907,2.4432255138050425,-0.9187691647479992,,,,,
631.984,914.75,282.766,251.96016901417784,71.43245762900303,2.4541812472873263,-0.857843699159344,,,,,
931.492,1081.294,149.8020000000001,278.8182247768749,69.34261890974912,2.494316864013672,-0.6346472203754643,,,,,
1098.146,1397.638,299.492,329.8115223646164,75.99965125322342,2.5372491133840462,-0.3958985062078528,,,,,
1413.951,1830.013,416.0619999999999,346.31026056077746,85.3205187453164,2.6060814490685096,-0.0131179186815193,,,,,
1846.88,2112.83,265.9499999999998,364.1863233513302,82.34069893757503,2.719819910386029,0.6193882227203977,,,,,
2146.47,2495.879,349.4090000000001,262.84585776536363,123.76422441524008,2.844959605823864,1.315297284446059,,,,,
2512.197,2795.372,283.1749999999997,306.1589052802638,121.11226163412395,2.877737257215712,1.4975756937538642,,,,,
2811.718,2978.175,166.4570000000003,330.04446625709534,120.276473959287,2.8543742786754263,1.367652823011675,,,,,
2995.132,3127.977,132.8449999999998,348.4993803501129,123.55995416641235,2.837082756890191,1.2714936733568023,,,,,
3144.879,3344.541,199.66200000000023,323.3697065285274,123.7744173833302,2.8032250037560096,1.0832087559825854,,,,,
3360.836,3544.204,183.3680000000004,343.53698308651263,124.04159903526306,2.745765050252279,0.7636706414804151,,,,,
3560.517,3710.278,149.76099999999997,316.08614921569824,120.1762773773887,2.725740051269532,0.6523104675213544,,,,,
3743.867,4392.77,648.9030000000002,253.8358164996636,112.76959151756472,2.632323837280273,0.1328175152668665,,,,,
4409.167,4608.848,199.6809999999996,301.4500038964408,116.19775721005033,2.547069256122296,-0.3412881262234917,,,,,
4625.613,4808.529,182.91600000000017,335.0756727732145,115.80560390765852,2.5304075876871743,-0.4339446250818378,,,,,
4825.284,4991.952,166.66800000000055,374.0783313910167,113.82520298163097,2.506464177911932,-0.567095307388553,,,,,
5008.21,5207.891,199.6809999999996,410.8384132385254,112.37697431019376,2.490288954514724,-0.6570466573432585,,,,,
5224.628,5391.374,166.7460000000001,442.0661707719167,110.71239560842514,2.465934059836648,-0.7924856309203255,,,,,
5407.572,5574.006,166.4340000000002,483.5281987984975,114.01764005422592,2.442962646484375,-0.9202309850748268,,,,,
5607.248,5790.699,183.451,540.1196076319768,120.18818442638104,2.434035619099935,-0.969874699080756,,,,,
5856.845,5990.265,133.42000000000007,291.704078912735,173.54284524917605,2.445498996310764,-0.9061261974475696,,,,,
6006.61,6173.118,166.50800000000072,276.0582983493805,168.16666821638742,2.4428239302201704,-0.921002394218272,,,,,
6189.927,6339.772,149.84500000000023,330.02920367501,161.1487177285281,2.439315032958985,-0.9405155742062852,,,,,
6372.789,6522.495,149.70600000000013,411.08178984035146,163.11731230128896,2.4181617736816405,-1.0581500687176526,,,,,
6555.733,6722.167,166.4340000000002,472.1547989381684,168.7469816042317,2.389524980024858,-1.2174009294041637,,,,,
7068.297,7201.795,133.4980000000005,511.4908218383789,212.65926599502563,2.3792724609375,-1.274415779196187,,,,,
7251.807,7434.66,182.8530000000001,505.70139701549823,388.8571564967816,2.335879643758138,-1.5157257375053317,,,,,
7467.742,7651.229,183.48700000000008,324.6600948847257,436.12850445967456,2.368808110555013,-1.3326086350343458,,,,,
7667.433,7933.936,266.5029999999997,312.313977877299,420.4886198043823,2.4030200733858,-1.1423539371140263,,,,,
7950.724,8066.8,116.07600000000002,344.3793919351366,408.1767757733663,2.4400711059570312,-0.936311008669939,,,,,
8133.512,8433.02,299.5080000000007,287.4030303955078,108.25526684522627,2.6068757709703947,-0.0087006487855445,,,,,
8449.783,8599.53,149.7470000000012,264.18028202923864,110.59324958107688,2.6788818359375,0.3917292302747605,,,,,
8615.918,8899.121,283.2029999999995,336.52840789995696,122.7655545661324,2.7535493638780384,0.8069596583868989,,,,,
8965.359,9148.892,183.53299999999945,510.9142101727999,405.1011177209708,2.7422510782877603,0.7441292407745681,,,,,
9165.045,9381.413,216.3680000000004,529.3209966023763,428.5567776362101,2.6989898681640625,0.503551156890267,,,,,
9448.575,9630.953,182.3779999999988,584.962063569289,728.0125838059646,2.652825037638346,0.2468258725312771,,,,,
9648.256,9980.428,332.1720000000005,584.650042924014,700.1770333810287,2.606912158784412,-0.0084982940537181,,,,,
9997.698,10197.314,199.616,584.4308870179312,706.272862638746,2.512608748215896,-0.5329249976400914,,,,,
10213.385,10762.508,549.1229999999996,600.0572037696838,696.5983738218035,2.515072654275333,-0.5192230739778669,,,,,
10779.115,11328.26,549.1450000000004,615.0965009416852,712.6527159554618,2.6124496459960938,0.022295991614921,,,,,
11345.544,11727.601,382.0570000000007,612.0669755935669,720.3813047409058,2.5957005818684897,-0.0708465197284449,,,,,
11744.904,12060.43,315.52599999999984,595.7917485918317,745.0880834034512,2.5451488494873047,-0.3519676182488844,,,,,
12110.35,12276.842,166.4920000000002,547.1955339113871,436.9686285654704,2.4887750799005683,-0.6654654013606639,,,,,
12376.675,12593.277,216.6020000000008,322.4658864736557,430.1371586322784,2.409707682473319,-1.1051637573792892,,,,,
12726.148,12942.78,216.63200000000143,315.11070171991986,437.8890736897786,2.4688704354422435,-0.7761562768699215,,,,,
12992.791,13208.625,215.8340000000008,514.8801199595133,429.95880285898846,2.633007049560547,0.1366168981506187,,,,,
13225.422,13425.188,199.7659999999996,524.617155960628,429.503345489502,2.681243896484375,0.4048647851693417,,,,,
13475.154,13657.904,182.75,329.38073231623724,441.3903474807739,2.779150009155273,0.9493263228742872,,,,,
13675.018,14157.103,482.0849999999991,306.474833719192,429.2614675337268,2.789464823404948,1.0066875996558131,,,,,
14207.023,14373.768,166.7450000000008,364.0708496173223,172.7128470937411,2.8989694768732246,1.6156492914921066,,,,,
