start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.197,233.197,356.87717720866203,65.44024869799614,3.464707946777344,-1.7783776089173162,0.0,0.0,1.0,0.0,0.0
266.228,382.962,116.73399999999998,422.90319601694745,226.40029191970825,3.476303100585937,-1.71250382644375,,,,,
416.071,798.783,382.712,439.0378036499024,274.5102291107178,3.6911792755126953,-0.4917605194091706,,,,,
848.653,1131.768,283.115,253.71193697578028,463.0597779625341,3.96891360812717,1.086089271468766,,,,,
1181.688,1797.138,615.4499999999998,441.65223989731226,274.7634172439575,3.9751972399259854,1.121787512397011,,,,,
1813.802,2046.777,232.9750000000001,512.9751428961754,258.8261663913727,3.929382832845052,0.861509094704253,,,,,
2080.249,2312.957,232.70800000000008,587.7197131514549,178.95100265741348,3.845559183756511,0.3852945556520242,,,,,
2462.703,2645.79,183.087,411.5530151587266,52.21423781835116,3.800847371419271,0.1312801416543998,,,,,
2662.367,2795.592,133.2249999999999,385.2576279640198,53.79995420575142,3.768098619249132,-0.0547703594728558,,,,,
2829.043,2995.168,166.125,295.85792521635693,65.1425663381815,3.8694867220791904,0.5212304371948756,,,,,
3028.718,3294.674,265.95600000000013,271.36488755544025,193.01546812057487,4.018978792078355,1.370516980798084,,,,,
3311.365,3660.774,349.4090000000001,311.6632881371871,231.5698628840239,4.035566850142046,1.4647561902630435,,,,,
3677.69,3993.62,315.92999999999984,270.21654957816713,257.7058854557219,4.065018844604492,1.6320773236139423,,,,,
4043.49,4209.941,166.45100000000002,565.8347169558207,97.213846941789,4.112565474076704,1.9021967527225427,,,,,
4259.857,4409.602,149.7449999999999,572.6049639961936,75.50571371208538,4.090841674804688,1.7787806384245486,,,,,
4442.833,4875.773,432.9400000000005,600.4514013017927,143.02644836051124,3.975321451822917,1.1224931785411647,,,,,
4908.855,5158.433,249.57800000000043,567.7721121731927,209.5009347971748,3.9005556106567374,0.6977373849799101,,,,,
5225.218,5391.416,166.19800000000032,241.5001541376114,374.92192685604095,3.835938193581321,0.3306362885481366,,,,,
5424.894,5624.579,199.6849999999995,256.04784062930514,470.1840673174177,3.8054340069110575,0.1573374957575903,,,,,
5657.588,5890.595,233.0070000000005,284.688363224268,341.022077947855,3.89944814046224,0.6914456831282026,,,,,
5907.262,6240.069,332.8070000000007,261.19951334866613,257.16516917402095,3.874628702799479,0.5504427896175336,,,,,
6273.537,6672.898,399.3609999999999,237.8818310224093,188.5171993420674,3.93560791015625,0.896874678934371,,,,,
