start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.399,166.399,491.361798842748,608.1747551759084,3.5198558460582388,1.470215392042499,0.0,0.0,0.0,1.0,1.0
332.2,499.046,166.846,326.70413355032605,152.91143904129663,3.40713847767223,0.8937793592989327,,,,,
531.88,731.561,199.68100000000004,229.76919412612915,141.952446103096,3.075862004206731,-0.8003667943956458,,,,,
765.439,898.389,132.95000000000005,307.4357497692108,153.55442941188812,2.9705903795030384,-1.33872533286733,,,,,
931.241,1114.889,183.6479999999999,419.2223677268395,173.23774832945602,2.9826876322428384,-1.276860045589277,,,,,
1130.931,1247.775,116.84400000000004,424.8293214374119,203.241757551829,2.9654273986816406,-1.3651287898006543,,,,,
1264.649,1397.48,132.83100000000013,470.1408529281616,230.7976472377777,2.9462271796332464,-1.4633186096530986,,,,,
1497.218,1614.089,116.87099999999988,364.01220361391705,236.65681150224475,2.953246116638184,-1.4274238024983816,,,,,
1779.865,1913.542,133.6769999999999,227.85211324691767,270.855427980423,3.0995152791341147,-0.6794040700545189,,,,,
1929.643,2096.223,166.57999999999993,225.61640242735544,281.5872351328532,3.230324485085227,-0.0104464745704599,,,,,
2229.155,2395.624,166.4689999999996,198.7022946278254,239.6729158030616,3.470809936523437,1.2193948670483228,,,,,
3044.378,3161.502,117.1239999999998,288.98004160987006,177.23187141948276,3.5688934326171875,1.7209933533816704,,,,,
3511.031,3710.692,199.6610000000001,341.97626454489574,210.4155136006219,3.641906151404748,2.0943800156180723,,,,,
3726.757,3942.995,216.23799999999983,380.4653596878052,222.1554454167684,3.533788408551897,1.5414664438084764,,,,,
3960.256,4259.748,299.49199999999973,423.1066131591797,227.98944354057312,3.469761898643092,1.2140352068064115,,,,,
4375.673,4675.202,299.52900000000045,489.7659456729889,236.1406999826432,3.401974326685856,0.8673699181480329,,,,,
4709.067,5058.567,349.5,554.4174308362215,241.9129257616789,3.339764681729404,0.5492301190154073,,,,,
5074.59,5341.088,266.4979999999996,535.2461655934652,245.95858719613813,3.248747881721048,0.083770679524596,,,,,
5407.999,5857.274,449.27500000000055,577.8744237176303,253.67087372418104,3.176135199410574,-0.2875701982590066,,,,,
5907.194,6056.953,149.759,278.2279448075728,314.5994999191978,3.1562644958496096,-0.3891888724040636,,,,,
6106.873,6222.754,115.88100000000033,216.91302723354764,275.5453493860033,3.222031593322754,-0.0528562796961552,,,,,
6239.398,6472.352,232.95399999999967,209.4007208943367,252.7648001909256,3.27144521077474,0.1998447016644631,,,,,
6506.23,6788.536,282.3060000000005,300.50229398827804,262.80127512781246,3.1958211263020835,-0.1868964710357068,,,,,
6805.747,7187.876,382.1289999999999,282.0924639701843,285.75554180145264,3.17910385131836,-0.2723885279199707,,,,,
7205.104,7504.622,299.51800000000003,345.18624126911163,289.2677402496338,3.204150551243832,-0.1442998354221582,,,,,
7554.541,7754.22,199.6790000000001,528.9461221013751,285.98109824316845,3.1746849646935096,-0.2949866910215873,,,,,
7770.261,8186.511,416.25,571.9304596936262,288.8102398978339,3.155316572922927,-0.3940365452962516,,,,,
8253.416,8436.049,182.63300000000163,413.4502915235666,93.06934223725246,3.229292551676432,-0.0157237766290407,,,,,
8785.615,8952.289,166.6740000000009,421.9077835480372,688.2158935070038,3.071311257102273,-0.8236392913007333,,,,,
8985.284,9151.968,166.6840000000011,366.81739525361496,611.9115721095692,3.1089373501864346,-0.631219647942856,,,,,
