start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,360.50761427198137,338.91131367002214,4.242240318885217,-2.029976394725028,1.0,0.0,0.0,0.0,0.0
582.349,848.644,266.295,475.2454651726617,433.242877986696,4.36733694637523,-1.306593815532934,,,,,
898.564,1048.316,149.75200000000007,306.2494093721563,334.7427552396601,4.466562652587891,-0.7328121819073409,,,,,
1064.358,1331.196,266.838,297.1193353335063,300.91610815789966,4.402991350959329,-1.1004189915980245,,,,,
1363.878,1480.957,117.07900000000018,304.68640327453613,389.95547029707166,4.356350898742676,-1.370121631038579,,,,,
1497.597,1680.646,183.049,311.84068551430335,406.3672423362732,4.450620651245117,-0.8249982486319629,,,,,
1713.328,2129.927,416.59900000000016,291.02822365584194,144.47708990838794,4.6244630080003,0.1802609252209538,,,,,
2479.359,2761.65,282.29100000000017,308.54190964447827,406.2055405817534,4.728257497151692,0.7804619600110719,,,,,
2778.888,3494.41,715.5219999999999,305.18537998199463,418.2915292845832,4.738521055741743,0.8398119171883974,,,,,
3510.452,3809.973,299.52099999999973,309.91871297359467,430.0831186771393,4.73583984375,0.8243075659931358,,,,,
3827.211,3976.971,149.76000000000022,323.3161373571916,419.2120920528065,4.796377563476563,1.1743724135663067,,,,,
4009.653,4243.212,233.55900000000065,477.0567610859871,474.846313893795,4.8516077677408855,1.4937460722464455,,,,,
4259.254,4409.014,149.76000000000022,480.1357334310358,484.422592683272,4.756472778320313,0.9436193789911806,,,,,
4442.892,4592.652,149.76000000000022,447.0969893715599,613.0687280134721,4.613040924072266,0.1142116903423396,,,,,
4625.932,4775.693,149.76100000000042,434.0968413786455,692.2703352841464,4.610190582275391,0.0977293307298317,,,,,
4792.333,4908.215,115.88200000000052,424.1224103503757,699.4253873825073,4.637761116027832,0.2571584393773516,,,,,
4992.013,5107.895,115.88200000000052,388.97018035252887,349.6811760796441,4.672493934631348,0.4580041089061175,,,,,
5157.816,5341.454,183.63799999999992,462.8764768441518,401.7991950114568,4.628090540568034,0.2012374608606539,,,,,
