start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.694,332.694,388.7360561977733,307.02956264669245,3.432954334077381,1.0893640695410056,0.0,0.0,1.0,0.0,0.5
382.61,582.272,199.66200000000003,287.9087345940726,599.2407883916583,3.300167964054988,0.3689493068105706,,,,,
615.636,798.724,183.08800000000008,342.6922798156738,611.0571732887855,3.260211944580078,0.1521732454963295,,,,,
815.308,998.409,183.101,371.2118057104257,611.4001677586482,3.2543748219807944,0.120504714368607,,,,,
1014.981,1314.488,299.50700000000006,401.7669540643692,613.0563044548035,3.277891460217928,0.248091102587253,,,,,
1331.202,1547.537,216.33500000000004,457.9627005259196,611.6488742828369,3.281176430838449,0.2659132731139425,,,,,
1564.031,1847.065,283.0340000000001,508.930264021221,609.5645390058819,3.319610171847873,0.474430415388998,,,,,
1896.985,2113.275,216.2900000000002,287.2963158289592,642.7806886037191,3.355044228690012,0.6666731707877693,,,,,
2129.855,2362.817,232.962,322.3551020026207,650.9997829794884,3.3374348958333333,0.5711360810273854,,,,,
2379.434,2546.07,166.63599999999997,372.5017935037613,648.9560981591543,3.297526966441761,0.3546209260544472,,,,,
2562.489,2762.162,199.67299999999972,404.6690165996552,649.2872851235526,3.23442136324369,0.0122498818935687,,,,,
2778.857,2961.833,182.9760000000001,445.4468378653893,650.5098122816819,3.2051480611165366,-0.1465685194432034,,,,,
2978.616,3261.245,282.6289999999999,482.3467248364499,651.3216282192029,3.146771325005425,-0.4632837251331485,,,,,
3294.756,3411.144,116.38799999999992,274.6751891242133,696.3431543774075,3.085268974304199,-0.7969565364338562,,,,,
3427.762,3544.353,116.5909999999999,275.3411981794569,694.1773600048489,3.08401870727539,-0.8037396936566716,,,,,
3561.044,3744.274,183.23,315.4678133817819,695.2332973480225,3.0673726399739585,-0.8940507144589855,,,,,
3777.269,3960.292,183.0230000000001,367.2770124215346,686.0933945729182,3.0665690104166665,-0.8984106995744912,,,,,
3976.932,4193.558,216.6260000000002,403.422376314799,682.8210004170736,3.0794617789132253,-0.828462701479352,,,,,
4226.608,4426.272,199.66399999999976,450.9016190256392,684.002947807312,3.1083626380333533,-0.6716649400658754,,,,,
4442.92,4609.179,166.259,496.35663628578186,684.6681455771128,3.1319011341441763,-0.543959964865107,,,,,
4626.03,4792.373,166.34299999999985,518.6188081900278,684.0704639752706,3.143956271084872,-0.4785564251994794,,,,,
4842.288,5008.717,166.4290000000001,258.10393393039703,728.9541800816854,3.117068204012784,-0.6244340514705462,,,,,
5025.163,5224.924,199.7610000000004,246.90643378666468,732.1933269500732,3.100672795222356,-0.7133851579104091,,,,,
5258.355,5474.503,216.1480000000001,301.2556306521098,725.1510318120321,3.071211678641183,-0.8732225215496137,,,,,
