start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,271.435522331911,399.609490703134,3.465362071990967,-1.4057016109406089,0.0,1.0,0.0,0.0,1.0
265.643,515.234,249.5910000000001,288.1655054933885,323.5110219787149,3.537858963012696,-0.9068861941994032,,,,,
549.112,764.835,215.72300000000007,363.3368158340454,330.69423119227093,3.4228248596191406,-1.698379228107698,,,,,
1081.225,1231.028,149.8030000000001,491.0474993965842,311.85213544152,3.5231918334960937,-1.0078034917429368,,,,,
1247.994,1463.716,215.722,538.3614571889242,305.28860727945965,3.61651611328125,-0.3656850662899976,,,,,
1480.567,1647.355,166.788,508.2123517990112,305.96520105997723,3.712392633611506,0.2939940698801229,,,,,
1697.275,1896.956,199.6809999999998,293.31750699452,387.2598128659384,3.751940213716947,0.5661014992247744,,,,,
1946.876,2129.644,182.7679999999998,353.4824499717125,382.79787118618304,3.7613372802734375,0.6307580880033983,,,,,
2162.598,2396.157,233.5590000000002,445.0848914682865,384.23277512192726,3.685568745930989,0.1094321042095419,,,,,
2412.199,2645.749,233.54999999999973,373.9381305873394,381.72682225704193,3.642571512858073,-0.1864106889325425,,,,,
2761.631,2945.279,183.6480000000001,453.9770108002882,374.47320039455707,3.695255915323893,0.1760847477872596,,,,,
2961.321,3161.001,199.6800000000003,507.1620907102312,380.2422676767622,3.761137155386118,0.6293811271756756,,,,,
3310.762,3577.407,266.645,325.4961815145281,431.9396800465054,3.866744995117188,1.3560166813927963,,,,,
3594.24,3777.175,182.9350000000004,391.0579268748944,422.58928005511945,3.946442921956381,1.9043788805081627,,,,,
3809.963,4093.442,283.4789999999998,487.61813891561405,441.9092027764571,3.819104512532552,1.0282259742425468,,,,,
4126.603,4442.883,316.27999999999975,405.0638176146008,513.9505204700288,3.6761409759521486,0.0445642602970878,,,,,
4508.845,5330.123,821.2779999999993,427.4848204033048,491.2905950172275,3.499898834228516,-1.1680711525082403,,,,,
