start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.722,215.722,345.8289249738057,256.9816978772481,3.019563402448381,-0.5373775610046155,1.0,0.0,0.0,0.0,1.0
332.8,465.322,132.522,350.19802927970886,184.6301341056824,2.970577663845486,-0.7194119678161517,,,,,
515.242,632.32,117.07800000000007,317.34173430336847,45.86058896448877,2.8367185592651367,-1.2168416972347271,,,,,
665.001,798.72,133.71900000000005,368.90828013420105,39.659862369298935,2.80389404296875,-1.3388198795241986,,,,,
831.999,1114.282,282.2829999999999,436.23855239466616,44.55493423891695,2.8634007771809897,-1.117688722322936,,,,,
1131.52,1247.999,116.47900000000004,415.31618568632337,41.90786654750506,2.9221067428588867,-0.8995332766103599,,,,,
1264.041,1413.801,149.76,384.3499338988102,60.22008856137593,2.9061538696289064,-0.9588152614937612,,,,,
2911.689,3145.246,233.55700000000024,479.1649892926216,122.25703559815884,2.962731424967448,-0.7485691364248301,,,,,
3195.166,3344.926,149.75999999999976,331.3507015054876,221.36324481530625,2.93752670288086,-0.8422316342198644,,,,,
3594.525,3710.408,115.8829999999998,412.4685366948445,325.7495721181233,3.196187973022461,0.1189716101987459,,,,,
4925.725,5075.486,149.7609999999995,372.4447456273165,572.2656271674416,3.5245590209960938,1.3392212305327285,,,,,
5208.008,5391.647,183.63900000000007,421.56394811776966,565.3597685006948,3.5608946482340493,1.4742469449351523,,,,,
5707.21,5890.849,183.63900000000007,293.184349170098,660.2398578937238,3.4849847157796225,1.1921603638291032,,,,,
5906.891,6023.97,117.07900000000063,328.7440882788764,664.8558828565809,3.491469383239746,1.216257838484796,,,,,
6390.051,6739.493,349.442,301.0289301042972,605.801796913147,3.45724834095348,1.0890900686252485,,,,,
6755.535,6955.216,199.6810000000005,312.45786121913363,604.6215449060712,3.433118380033053,0.9994214579681078,,,,,
7104.977,7638.057,533.0799999999999,287.16259458485774,622.816721832051,3.366831461588541,0.753094665261585,,,,,
7937.578,8103.381,165.80299999999988,284.81296102205914,623.093318939209,3.308747031471946,0.537248888861764,,,,,
8270.38,8402.902,132.52200000000084,284.6486866474152,611.305103302002,3.2767512003580728,0.4183501582644525,,,,,
8952.025,9069.001,116.97600000000055,319.5428304374218,583.662186563015,2.9599852561950684,-0.7587740903102242,,,,,
