start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.689,183.689,458.9486580628615,466.9761070838341,3.776627858479818,-1.1520469189165714,1.0,0.0,0.0,1.0,1.0
216.969,333.45,116.481,355.1988442738851,394.59252225028143,3.789992332458496,-1.0951674964428757,,,,,
383.32,582.982,199.662,234.7080383981977,125.70947919573102,3.8266155536358175,-0.939298460892664,,,,,
599.051,716.106,117.05499999999996,223.86910451783075,120.42082283231947,3.8293533325195312,-0.927646428645472,,,,,
732.811,898.582,165.77099999999996,270.678848028183,116.43500874439876,3.8069915771484375,-1.0228184296561451,,,,,
932.492,1248.024,315.5319999999999,342.1886659803845,114.33001330920628,3.8555828094482414,-0.8160133406636757,,,,,
1531.246,1697.296,166.04999999999995,426.27199093500775,129.04200106859207,3.868872209028764,-0.7594534360712302,,,,,
1714.526,1964.177,249.65099999999984,453.3193966921638,117.5864156554727,4.005206108093262,-0.1792141049350027,,,,,
1980.817,2246.41,265.59299999999985,496.9631274541219,123.93666075335608,4.002073400160846,-0.1925469617506807,,,,,
2263.698,2563.22,299.52199999999993,541.1806690692902,130.10105699300766,4.0160879837839225,-0.1329006618692433,,,,,
2579.86,2779.541,199.68100000000004,567.7156874111721,124.93355061326707,4.03384282038762,-0.0573357833903503,,,,,
3062.363,3311.904,249.54100000000017,278.0215165194344,182.8496512244729,4.081357955932617,0.1448894200011651,,,,,
3328.663,3544.354,215.6909999999998,352.4094756444295,172.5701117515564,3.96581540788923,-0.346861577032622,,,,,
3561.624,3761.296,199.67200000000005,395.201473576682,171.74900599888392,3.913558373084435,-0.5692683821658937,,,,,
3777.945,3977.626,199.68100000000004,441.5572166442871,167.65478593962533,3.951298640324519,-0.4086451800822424,,,,,
4010.897,4243.219,232.3220000000001,494.3157464265824,166.15743190050125,3.944746398925781,-0.4365316279336914,,,,,
4260.507,4410.268,149.76100000000042,518.6861645091664,190.85250280120155,3.939814758300781,-0.4575207720665116,,,,,
4460.188,4626.589,166.40099999999984,359.81785158316296,454.8426290353139,3.9578982266512783,-0.3805572314334405,,,,,
4642.589,4826.27,183.6810000000005,351.0805120834938,421.6665506362915,3.92236328125,-0.5317945472667218,,,,,
4859.55,5075.871,216.3209999999999,242.4550406138102,559.8179038365682,3.8001441955566406,-1.051960999054671,,,,,
5109.152,5258.913,149.7609999999995,210.6159990484064,654.1984167965976,3.790691375732422,-1.0921923566978726,,,,,
5275.553,5391.404,115.85100000000055,245.8189288775126,641.4150158564249,3.7763633728027344,-1.1531725743362364,,,,,
5408.674,5558.434,149.76000000000022,284.748130494898,638.1475513631648,3.773001861572266,-1.1674792217757797,,,,,
5575.074,5774.755,199.6810000000005,335.09875535964966,633.9292662484305,3.7699496929462137,-1.1804693019704169,,,,,
5808.035,6007.716,199.6810000000005,406.5658688545227,634.7232222557068,3.803368201622596,-1.0382395758714007,,,,,
6024.356,6373.799,349.4430000000002,388.3677088696024,640.1962093684984,3.863881544633345,-0.7806937863479675,,,,,
6389.791,6606.76,216.96900000000005,432.9113260904948,637.1377913157145,3.969032287597656,-0.3331704837449586,,,,,
6623.4,6856.361,232.96100000000024,503.8594588637352,634.7852855920792,4.05971934000651,0.0527951124383917,,,,,
6888.994,7022.762,133.76800000000003,542.6008439064026,630.1651930809021,4.089586046006945,0.1799083075560334,,,,,
7072.682,7322.284,249.60199999999983,234.36683205997244,691.0453698214362,4.182873249053955,0.5769401878953405,,,,,
7355.564,7521.966,166.40200000000004,307.2164515654246,691.0726149876913,4.178973804820668,0.560344088691465,,,,,
7537.962,7754.927,216.96499999999924,362.4860127766927,686.1202478408813,4.159045083182199,0.4755271195205407,,,,,
7787.563,8037.16,249.59699999999967,434.5493975807639,694.8965016533347,4.18168306350708,0.5718747385068502,,,,,
8386.598,8553.597,166.9989999999998,544.0138777097067,784.7212900718054,3.81832758585612,-0.9745721889527348,,,,,
8686.115,8803.253,117.13800000000084,551.2118233574761,710.9133958816528,4.307045936584473,1.1054212014399585,,,,,
8819.893,8969.654,149.76100000000042,583.9328028938987,718.8950430263172,4.419599151611328,1.5844495476733351,,,,,
9035.561,9352.376,316.8150000000005,234.2106058484032,749.3074825831821,4.551153564453125,2.144347306331523,,,,,
9369.016,9518.777,149.76100000000042,295.1498400081288,761.1038294705478,4.468424224853516,1.7922498675873282,,,,,
9568.697,9801.659,232.9619999999996,380.4936736822128,767.6464542746544,4.389106750488281,1.454673383756804,,,,,
9818.299,10017.98,199.68099999999868,398.4175511768886,767.7306038992746,4.430205711951623,1.6295912440506786,,,,,
10067.9,10250.941,183.04100000000108,468.7829072658832,767.2696590423584,4.424369812011719,1.6047535573055354,,,,,
10267.581,10500.542,232.96099999999933,502.1079316735268,767.2875076532364,4.396013387044271,1.4840681432637757,,,,,
10533.178,10650.303,117.125,565.7221847110325,760.9628174040052,4.356077194213867,1.3140990455188453,,,,,
10932.406,11099.585,167.17899999999827,440.8575514952342,391.0416702429454,4.393655950372869,1.4740348537679384,,,,,
11132.221,11531.593,399.3720000000012,360.6162451780759,422.4804190488962,4.3344113159179685,1.221888708858967,,,,,
11565.507,11980.884,415.3770000000004,331.300073199802,350.5212898607607,4.001665262075571,-0.1942840041974688,,,,,
