start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.348,216.348,389.6346632639567,594.0170653661093,3.7223668779645647,2.366774917257642,0.0,0.0,1.0,0.0,1.0
249.54,449.115,199.575,351.4201649597713,389.4996293953487,3.742542560283954,2.509757046046163,,,,,
465.948,765.478,299.53,356.06059551239014,420.87654769420624,3.287460728695518,-0.7153417646622406,,,,,
781.52,898.433,116.913,358.3744910028246,434.2497110366821,3.1799678802490234,-1.4771279613873427,,,,,
915.239,1130.961,215.722,403.5453271865845,435.09300867716473,3.243562425885881,-1.0264426576363943,,,,,
1164.839,1347.742,182.903,484.2130587651179,432.9624432783861,3.3213678995768228,-0.4750465718128818,,,,,
1364.52,1564.2,199.6800000000001,465.79351084572926,429.0023616382054,3.349903400127704,-0.27281962601636,,,,,
1580.242,1747.085,166.84300000000007,497.33206033706665,434.7651978333791,3.3091555508700283,-0.5615937124727594,,,,,
1779.923,1996.818,216.895,343.464150428772,516.531343460083,3.268247331891741,-0.8515043158351684,,,,,
2029.523,2313.002,283.47900000000004,473.2885749716508,527.8966200979132,3.2707447475857205,-0.8338054937213855,,,,,
2362.922,2595.824,232.90200000000004,282.919442653656,609.4837710261345,3.306024678548177,-0.5837817496581554,,,,,
2628.556,2812.194,183.63799999999992,412.08202013602624,623.4643752758319,3.313002268473307,-0.5343325838002236,,,,,
2828.236,2977.997,149.76099999999997,373.0882547118447,623.6904967914928,3.363728332519531,-0.1748443391116343,,,,,
3011.875,3161.644,149.76899999999978,476.0341379549597,625.6435306041271,3.4428994859967914,0.3862301209051363,,,,,
3427.287,3560.582,133.29500000000007,601.1850666999817,617.261016368866,3.4082378811306424,0.1405883640350026,,,,,
3610.594,3826.648,216.0540000000001,494.8782730102539,607.8245973587036,3.536207471575056,1.0474902557421797,,,,,
3860.526,3993.646,133.12000000000037,585.9217095375061,613.2830047607422,3.594005160861545,1.4570940809024158,,,,,
4026.328,4259.886,233.55800000000045,388.2802404463291,725.6171032786369,3.4882553100585936,0.7076602551951529,,,,,
4275.928,4459.566,183.63799999999992,464.06411574437067,715.4913443785447,3.4382635752360025,0.3533760950061365,,,,,
4509.486,4908.846,399.3599999999997,325.0651267858652,393.40869463407074,3.434366455078125,0.3257577707533582,,,,,
4924.888,5141.727,216.839,346.16145372390747,416.8389797210693,3.409120832170759,0.146845709751167,,,,,
5158.445,5374.167,215.72200000000063,400.4536739985148,433.34872245788574,3.412153516496931,0.1683379028792731,,,,,
5408.045,5523.927,115.8819999999996,496.5572992960612,432.8055474493239,3.389820098876953,0.0100642175646186,,,,,
5607.725,5757.485,149.7599999999993,235.81019206480548,114.09203735264865,3.381092834472656,-0.0517846370749815,,,,,
5773.527,5923.286,149.759,208.339095657522,90.20736732266164,3.3028900146484377,-0.6059966572050752,,,,,
5957.164,6073.047,115.8829999999998,332.85480439662933,407.27843195199966,3.183012008666992,-1.4555546656436589,,,,,
