start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.138,232.81,199.672,332.6656171253749,579.81641462871,3.0845571664663463,-1.489453448053216,1.0,0.0,0.0,0.0,0.0
349.313,648.903,299.59000000000003,283.54147613048553,236.27642154693604,3.0633303993626644,-1.6739737703058215,,,,,
665.249,781.955,116.70600000000002,294.265263610416,225.67160526911417,3.0836286544799805,-1.4975248293475396,,,,,
798.65,948.397,149.74700000000007,263.51577151905406,214.29723717949608,3.1100440979003907,-1.2679003128787023,,,,,
998.312,1148.059,149.74699999999996,431.8595832044428,190.881502086466,3.131938934326172,-1.0775725887735808,,,,,
1164.46,1380.969,216.509,297.44158903757733,223.67019971211752,3.198824201311384,-0.4961514539497942,,,,,
1414.065,1547.384,133.31899999999996,245.41682362556452,204.0726363658905,3.2892549302842884,0.2899459847281868,,,,,
1580.544,1863.361,282.817,275.6194171152617,22.19420491080535,3.2777247958713107,0.1897166795727414,,,,,
1913.276,2063.023,149.74700000000007,530.1459355787797,64.52629864215851,3.2644607543945314,0.0744148441254247,,,,,
2112.943,2279.492,166.54899999999998,509.8347306251526,224.33236440022787,3.201178117231889,-0.4756893024556183,,,,,
2445.962,2628.965,183.00300000000016,288.8890449817364,257.93014764785767,3.329500834147136,0.6397961109318984,,,,,
2678.835,2978.536,299.701,289.0790945291519,501.64860010147095,3.2608911614669,0.0433850394406144,,,,,
3011.512,3261.108,249.596,394.350479630863,694.6876020992504,3.3653717041015625,0.9516148844239836,,,,,
3294.816,3460.788,165.9720000000002,427.4913966655731,766.4855341116587,3.461950822310014,1.7911591224914427,,,,,
3610.562,3893.705,283.14300000000003,279.43367016942875,224.1621180584556,3.428318871392144,1.498802854057482,,,,,
3910.083,4093.367,183.2840000000001,247.7959073506869,223.99205886400665,3.391883850097656,1.1820800183236628,,,,,
4109.768,4293.126,183.35800000000012,290.8117587749775,221.5840192941519,3.34347407023112,0.7612628426548516,,,,,
4376.202,4542.897,166.6949999999997,628.091033299764,625.4177153110504,3.292689236727628,0.3197997692703129,,,,,
4559.035,4842.39,283.3550000000005,640.5750613463553,667.3080532174362,3.280673556857639,0.215349708134533,,,,,
4925.249,5124.92,199.67100000000028,598.699540751321,164.45373381887163,3.430164043719952,1.5148425925101476,,,,,
5191.701,5307.851,116.14999999999964,476.279358069102,178.42300401793585,3.354726791381836,0.8590806461294433,,,,,
5341.448,5474.393,132.9449999999997,294.55378890037537,175.71585297584534,3.287139044867621,0.271552987950771,,,,,
5491.194,5624.196,133.0019999999995,291.60887479782104,212.88736522197723,3.244823031955295,-0.0962922096193066,,,,,
5640.942,5790.688,149.7460000000001,255.2732370116494,224.7635830532421,3.2359024047851563,-0.1738375556481816,,,,,
5823.867,5940.434,116.567,427.5601016150581,342.3539982901679,3.1710357666015625,-0.7377111272861258,,,,,
6368.712,6502.223,133.5109999999995,453.2430958747864,308.6481702327728,3.2246831258138022,-0.2713646525030325,,,,,
6535.264,6801.619,266.3549999999996,288.86945777469214,240.35057028134665,3.3575188131893383,0.8833511702813421,,,,,
6818.016,7001.281,183.2650000000004,254.40022762005145,228.3741703400245,3.225503285725912,-0.2642351555550568,,,,,
7167.452,7317.204,149.7519999999995,472.5565695762634,390.09565830230713,3.0299148559570312,-1.964448848650836,,,,,
