start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.609,249.591,182.98200000000003,706.0689797768226,703.3093617512629,5.711165110270183,3.1174139145381408,0.0,0.0,1.0,0.0,0.0
499.222,633.092,133.87,406.9164884090424,223.53309988975525,5.018196953667535,1.1128748227776195,,,,,
649.171,1065.773,416.6019999999999,375.1423968209161,253.34305498335087,4.822769751915565,0.5475653467610739,,,,,
1082.413,1332.015,249.6020000000001,408.91017633325913,330.64382356755874,4.495975971221924,-0.3977463563858271,,,,,
1348.058,1465.137,117.07899999999997,402.4519536230299,393.3234042591519,4.363674163818359,-0.7804539055338411,,,,,
1614.842,1814.58,199.73799999999983,321.4665719441005,471.7133351734706,4.390562791090745,-0.702673557363844,,,,,
1831.22,2313.784,482.5640000000001,316.0650595541923,447.9535179753457,4.452863566080729,-0.5224569951387371,,,,,
2330.425,2563.387,232.962,306.9837510585785,480.1733985543251,4.422998046875,-0.6088485560974848,,,,,
2645.989,3045.353,399.364,384.04804972501904,188.14728145415967,4.478265380859375,-0.448977528239289,,,,,
3062.591,3511.875,449.2840000000001,371.6394724517033,216.5069148458284,4.395069394792829,-0.6896373691843054,,,,,
3561.796,4060.994,499.1980000000003,445.7710787653923,348.2095215469599,4.3808421473349295,-0.7307923247558975,,,,,
4077.635,4393.191,315.5559999999996,454.26764715285526,401.65958461307343,4.489033508300781,-0.4178287197468731,,,,,
4410.43,4859.702,449.27199999999993,438.94828681288095,406.3735670056837,4.582564490182059,-0.1472729839812648,,,,,
4876.342,5059.379,183.03700000000023,481.2833620951726,466.5984373826247,4.583414077758789,-0.1448153941292596,,,,,
5092.06,5408.813,316.7529999999997,526.8293562389556,538.9751877103533,4.705321884155273,0.2078255767207879,,,,,
5441.494,5675.047,233.55299999999988,433.36254730820656,574.8715162277222,4.842909749348959,0.6058240297590346,,,,,
