start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.283,216.283,384.62122599283856,250.60769160588583,4.293861934116909,-1.893915924339737,0.0,0.0,0.0,0.0,1.0
432.409,565.464,133.05500000000006,298.6635971069336,94.16999131441116,4.358600192599827,-1.2420879874653703,,,,,
1014.963,1148.156,133.19299999999998,483.16219091415405,105.78426033258438,4.475636800130208,-0.0636854135772744,,,,,
1264.599,1414.207,149.60800000000015,285.1370117881081,111.89428757537496,4.5357505798339846,0.5415801885607875,,,,,
1447.68,1580.556,132.87599999999998,338.9346981048584,129.63113367557526,4.516411675347222,0.3468632080855894,,,,,
1647.364,1813.45,166.086,390.86605310440063,144.76283689339957,4.514015197753906,0.3227338743342182,,,,,
1830.132,1963.252,133.1199999999999,445.0595021247864,158.49498748779297,4.587745666503906,1.065101377821721,,,,,
2179.635,2329.38,149.7449999999999,296.854148127816,167.85249439152804,4.499568176269531,0.1772716325498723,,,,,
2429.211,2612.13,182.91900000000032,377.6903115786039,175.6225132025205,4.5222930908203125,0.4060812192518446,,,,,
2678.787,2845.422,166.63500000000022,314.75782692432404,195.1973408460617,4.628291043368253,1.4733392571007,,,,,
2878.448,3061.34,182.89200000000028,295.92245175288275,243.2294011116028,4.714136123657227,2.337684744403866,,,,,
3078.205,3211.14,132.93499999999997,356.18672013282776,251.08274817466736,4.610546535915798,1.2946757286921111,,,,,
3244.784,3360.941,116.1569999999997,434.0433226691352,244.5823868115743,4.515892028808594,0.3416310603708413,,,,,
3527.442,3677.188,149.7460000000001,302.9213330962441,263.61380490389735,4.554534149169922,0.7307056845858529,,,,,
3694.062,3959.952,265.8900000000003,294.17162272665234,279.7419302993351,4.517086702234605,0.3536598287183985,,,,,
4043.52,4159.621,116.10100000000013,474.29507043626575,659.3469593260023,4.50914478302002,0.2736952924800341,,,,,
4193.279,4326.182,132.90299999999934,468.30495595932007,630.6463408470154,4.511528862847222,0.2976997972586024,,,,,
4359.388,4509.093,149.70499999999993,519.4947676225142,623.1871193105525,4.439202880859375,-0.4305263973646427,,,,,
