start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,344.5644361632211,291.3520302091326,3.161288334773137,2.05214351259998,0.0,0.0,0.0,1.0,1.0
232.864,365.884,133.02,338.49695801734924,189.57465946674347,3.167965359157986,2.109319523334039,,,,,
382.612,599.037,216.425,259.42530075709027,178.49348584810892,2.8140046255929128,-0.9216807449403458,,,,,
698.877,881.766,182.889,409.9431138772231,168.22201930559598,2.71853256225586,-1.7392173306309109,,,,,
898.557,1064.83,166.2729999999999,465.7046357790629,172.19786196947098,2.750174782492898,-1.4682619140193418,,,,,
1098.234,1347.826,249.5920000000001,257.47087422539204,148.3695296680226,2.820530891418457,-0.8657956944466927,,,,,
1381.018,1530.667,149.6489999999999,223.28386956995183,137.43393285707995,2.8643165588378907,-0.490854755777636,,,,,
1547.506,1697.266,149.76,248.41657876968384,70.22944891994649,2.8770378112792967,-0.3819214309584324,,,,,
1730.425,1946.871,216.4460000000001,417.9232827822368,33.49935710430145,2.915169852120536,-0.0553930478365329,,,,,
1980.004,2262.858,282.85400000000027,352.18840649253445,36.96757421681755,2.950831943088108,0.2499849137278513,,,,,
2279.498,2512.496,232.99800000000005,372.3289184272289,66.31431542336941,2.959721883138021,0.3261103370335326,,,,,
2529.172,2762.037,232.86499999999972,429.4268988072872,62.51302231103182,2.9924947102864583,0.6067472508474814,,,,,
2778.75,3095.033,316.2829999999999,398.0883938925607,69.90620841582616,2.968433380126953,0.4007077350120587,,,,,
3128.257,3510.855,382.598,452.0779809951782,73.64082992076874,2.9475768407185874,0.2221111548057689,,,,,
3594.229,3826.979,232.75,228.02945598959923,224.5039328932762,2.939344787597656,0.1516192814087318,,,,,
3843.841,4109.871,266.0300000000002,206.72366552882724,233.1722246276008,2.890283472397748,-0.268497543514383,,,,,
4143.362,4293.123,149.7609999999995,365.5232906341553,219.5528669790788,2.794390106201172,-1.0896417866628176,,,,,
4309.542,4509.311,199.76899999999927,376.3202020100185,222.90302174431932,2.778074411245493,-1.2293546731450524,,,,,
4542.729,4775.667,232.9380000000001,541.6869774460793,229.0431536734104,2.762848409016927,-1.35973641457357,,,,,
4825.486,5025.245,199.759,371.2323384625571,181.871013556208,2.786201477050781,-1.1597618163668193,,,,,
5058.456,5241.597,183.1409999999996,257.04433367802545,92.70586531895856,2.856536229451497,-0.5574784747983939,,,,,
5374.655,5624.233,249.57800000000043,378.5319405443528,491.8518374947941,2.965996742248535,0.3798425673173641,,,,,
5657.568,5824.088,166.51999999999953,480.1390488942464,556.5263350804647,2.9266912286931817,0.043265622945548,,,,,
6006.945,6140.176,133.23100000000068,318.08101773262024,438.5658812522888,2.865826076931424,-0.4779286051835271,,,,,
6173.442,6373.106,199.66399999999976,377.7066418102809,560.0005882126944,2.9622280414287863,0.3475708147965304,,,,,
6389.796,6539.561,149.76499999999942,319.8820699344982,495.7261193882336,2.9943077087402346,0.6222721333519036,,,,,
6572.768,6705.989,133.22099999999955,359.2897856235504,548.7044286727905,3.0323087904188366,0.9476791003972588,,,,,
6739.246,7171.755,432.509,305.7115456887654,392.33081213065554,3.0688809995298034,1.2608504923487005,,,,,
7238.437,7404.553,166.116,487.2425238291423,87.37251547475655,3.063725558194247,1.2167039456011035,,,,,
7454.519,7820.662,366.143,264.7939697555874,56.86817221019579,3.053436279296875,1.1285958473265496,,,,,
