start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.756,249.544,232.788,365.9589447081089,356.22350722551346,4.590600077311198,5.384288199536313,1.0,0.0,0.0,0.5,1.0
316.155,466.0,149.84500000000003,277.24841833114624,135.09257923473012,4.272911071777344,4.0435501513501375,,,,,
482.337,815.412,333.07500000000005,228.0388355255127,112.07933832298626,3.5230636596679688,0.8789805935854258,,,,,
848.661,1015.174,166.51300000000003,305.0465116898219,110.1133055984974,3.2683785178444604,-0.1958632127863449,,,,,
1031.459,1198.041,166.58199999999988,337.6606623331706,108.39800437291464,3.284556995738636,-0.1275854301227299,,,,,
1214.934,1464.514,249.58,403.57690067852246,113.81007432937622,3.3299121856689453,0.0638263838306361,,,,,
1514.335,1797.062,282.72699999999986,473.85910937660617,106.31422118136756,3.3258946736653647,0.0468713394053698,,,,,
1830.185,2029.868,199.683,542.7260381834848,99.2223071200507,3.261647737943209,-0.2242690201966763,,,,,
2046.605,2279.472,232.8670000000002,522.7110728621483,97.0873413607478,3.2486612955729166,-0.2790755041893146,,,,,
2296.246,2462.933,166.6869999999999,566.6850626468658,99.21998207767804,3.298834367231889,-0.0673308577086618,,,,,
2479.154,2712.514,233.36000000000013,577.8065651655197,102.810531668365,3.314561462402344,-0.0009580386460686,,,,,
2778.678,3211.578,432.9000000000001,239.71169420651023,143.71464529207773,3.37746740270544,0.2645229385113279,,,,,
3227.965,3394.644,166.67899999999963,277.47896512349445,136.60904814799628,3.3418738625266333,0.1143080656132981,,,,,
3427.648,3644.187,216.53899999999976,342.9726719856262,137.30268716812134,3.284332275390625,-0.1285338139683528,,,,,
3660.92,3960.514,299.59400000000005,375.5959093570709,141.99402391910553,3.2351873297440377,-0.3359394759732337,,,,,
4010.333,4209.998,199.6649999999995,229.0568104812077,250.76547179903304,3.232176560621995,-0.3486457788225985,,,,,
4226.381,4393.11,166.72899999999936,290.006082256635,248.204642534256,3.245176141912287,-0.2937838448469625,,,,,
4409.76,4592.688,182.92799999999988,330.8244173343365,246.61481838959915,3.1937662760416665,-0.5107481150113068,,,,,
4609.424,4775.502,166.07800000000043,361.28315329551697,243.2403783003489,3.1620538884943183,-0.6445834188554128,,,,,
4809.183,4992.03,182.84699999999967,435.9246529065646,245.3424857212947,3.1870994567871094,-0.5388839902832399,,,,,
5008.845,5141.735,132.88999999999942,467.2700619697571,246.05912327766416,3.2228766547309027,-0.3878940293303094,,,,,
5158.688,5324.624,165.9359999999997,500.0176986058553,247.9035317897797,3.236939170143821,-0.3285462107439506,,,,,
5358.254,5607.831,249.57700000000025,569.6573495864868,243.61049567951875,3.272066593170166,-0.1802984849310614,,,,,
5690.881,5957.242,266.3609999999999,235.60958438449435,299.46640067630346,3.301933737362132,-0.0542506333803262,,,,,
5990.484,6190.157,199.67299999999972,303.1254845006125,291.2007902349745,3.3885697584885817,0.3113780407140127,,,,,
6223.192,6656.252,433.0600000000004,387.31826714106967,297.5235696349825,3.2741622924804688,-0.1714540372040815,,,,,
6689.335,6889.006,199.67100000000028,444.5735318320138,300.30408246176586,3.195127633901743,-0.5050027972684576,,,,,
6938.875,7321.428,382.5529999999999,527.6533403396606,299.13411140441895,3.247502009073893,-0.2839680232595842,,,,,
7355.071,7654.564,299.4930000000004,466.849045753479,300.50600349903107,3.291152552554482,-0.0997503026302999,,,,,
7687.693,7937.233,249.54,525.4341307808371,305.3138263085309,3.373126983642578,0.246205134365502,,,,,
7954.154,8086.939,132.78499999999983,550.8870267868042,297.27758407592773,3.3818842569986978,0.2831633210902405,,,,,
8286.707,8602.96,316.2529999999988,238.34661699476692,353.2970689591907,3.3992847442626952,0.3565983311958525,,,,,
8636.276,8802.719,166.4429999999993,306.9230794906616,341.3870980342229,3.314694491299716,-0.0003966188263453,,,,,
8819.033,8968.916,149.8829999999998,264.76191607388586,340.53839661858296,3.247906494140625,-0.2822609811226395,,,,,
8985.653,9251.958,266.3050000000003,218.1246810489231,346.3881505860223,3.166789335363052,-0.6245984849059179,,,,,
9268.437,9401.803,133.366,272.2748291492462,344.0292513370514,3.1175359090169272,-0.8324619663468815,,,,,
9434.963,9634.634,199.67100000000028,339.3786149365561,346.69093830244884,3.15933579664964,-0.656054540270211,,,,,
9684.6,9850.993,166.39300000000003,225.9063641230265,456.4566393693288,3.2025583440607246,-0.4736430849030619,,,,,
9884.274,10100.668,216.39400000000023,295.03239313761395,451.5588808059693,3.1779866899762834,-0.577342460594453,,,,,
10133.912,10333.488,199.5759999999991,361.3239645957947,454.704965863909,3.171008770282452,-0.6067912682892171,,,,,
10350.247,10516.317,166.0699999999997,385.4998528957367,454.78795369466144,3.119791204279119,-0.8229439782665778,,,,,
10533.159,10749.67,216.5110000000004,416.182537873586,453.5718933741252,3.086108071463449,-0.9650963882065724,,,,,
10782.702,11082.21,299.5079999999998,465.6153082847595,443.5703408718109,3.06652149401213,-1.047757321274116,,,,,
11115.605,11248.827,133.22199999999975,383.52463603019714,450.3270530700684,3.0782157050238714,-0.9984044215078428,,,,,
11265.352,11564.641,299.28899999999885,344.8882955312729,456.1512839794159,3.16294981303968,-0.6408023622077302,,,,,
11614.561,11797.901,183.3400000000001,233.7628713020912,653.7271572993352,3.2665023803710938,-0.2037810470530474,,,,,
11847.817,12063.839,216.02200000000084,309.3292554219564,643.2306925455729,3.3089986528669084,-0.0244346785960034,,,,,
12080.958,12230.568,149.60999999999876,267.3553965308449,642.8744597868485,3.2118064880371096,-0.4346132844118334,,,,,
12280.534,12513.248,232.714,473.8440528512001,637.1964126825333,3.20865478515625,-0.4479143678467029,,,,,
12563.04,12696.772,133.73199999999997,548.6774373054504,638.1851720809937,3.2388822767469616,-0.3203457476837487,,,,,
12746.688,13095.81,349.1219999999994,256.1937352885371,718.4145782304847,3.3062889792702417,-0.0358702726075483,,,,,
13112.169,13245.558,133.38900000000103,237.27078557014465,717.498779296875,3.338739183213976,0.1010788264827861,,,,,
13278.994,13445.316,166.32200000000012,318.4577137231827,719.563897450765,3.3873464410955254,0.3062152930415767,,,,,
13495.232,13728.111,232.8790000000008,402.72293761372566,708.150041103363,3.4409154256184897,0.5322916586115558,,,,,
13761.13,13894.849,133.71900000000096,532.6585817337036,643.0751061439514,3.4194827609592013,0.4418397119524795,,,,,
13910.891,14060.653,149.76200000000065,565.0012059645219,637.8694794394753,3.414728546142578,0.4217755719197263,,,,,
14127.36,14477.028,349.66799999999967,248.0219498924587,720.9329542906388,3.4024585377086294,0.3699926431044351,,,,,
14493.549,14759.538,265.9889999999996,298.88301028145685,717.1730995178223,3.469412859748392,0.6525589437492136,,,,,
14793.141,15009.143,216.0020000000004,265.29625824519565,569.1769123077393,3.5241186959402904,0.8834331470193765,,,,,
