start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.513,249.638,133.125,401.010559797287,635.8067107200623,3.3730070326063366,0.6304718351387925,0.0,0.5,0.0,0.0,1.0
283.106,399.342,116.236,409.94815826416016,414.9276309543186,3.3611202239990234,0.5733081195186318,,,,,
432.871,665.68,232.809,361.01289689540863,359.1512858867645,3.1864710489908856,-0.266580542213383,,,,,
682.467,898.521,216.054,401.4324188232422,350.64274231592816,3.045750754220145,-0.9433050675254836,,,,,
915.258,1181.676,266.4179999999999,457.8521013259888,344.4166600704193,3.0297479068531707,-1.0202628319026894,,,,,
1214.749,1447.664,232.915,373.9354975521565,357.49335289001465,3.034885660807292,-0.9955553502175692,,,,,
1464.327,1863.748,399.4210000000001,350.4975016300495,382.3157315070813,3.068694763183594,-0.8329672260659944,,,,,
1946.842,2229.993,283.15099999999984,467.5452445682727,344.846164552789,3.0726373460557728,-0.8140073274456455,,,,,
2246.349,2495.986,249.6369999999997,430.4859189426198,344.83550225987153,3.103555202484131,-0.6653232179557135,,,,,
2512.649,2695.656,183.0070000000001,394.6005353560814,372.0367119862483,3.0960000356038413,-0.7016560491869677,,,,,
2712.31,2961.985,249.67500000000013,417.5926453926984,375.3756796612459,3.151031970977783,-0.4370072264737247,,,,,
2978.799,3211.562,232.76299999999992,377.8985820710659,373.89109060168266,3.104597473144531,-0.6603109337002319,,,,,
3244.8,3544.307,299.5069999999996,462.36285507678986,372.0785164833069,3.1026607312654195,-0.6696247340367729,,,,,
3577.845,3810.645,232.80000000000013,345.3179180622101,413.0125299096108,3.066780598958333,-0.8421724503644463,,,,,
3827.436,4060.222,232.7860000000001,397.0576517283917,404.53695729374886,3.0700958251953123,-0.8262295126014394,,,,,
4077.041,4559.376,482.335,424.5595109078192,404.72758854589154,3.100717417399089,-0.6789701390891697,,,,,
4592.628,4742.429,149.8010000000004,471.51532606645065,404.4389605522156,3.0819297790527345,-0.7693199757092922,,,,,
4775.926,5025.522,249.59599999999955,337.46488585191616,447.10165612837847,3.055856227874756,-0.8947077996394841,,,,,
5041.937,5291.565,249.6279999999997,386.8947751381818,444.0624685848461,3.037963390350342,-0.98075453511515,,,,,
5325.034,5857.266,532.232,445.4450845718384,440.9595447428087,3.061238837964607,-0.8688228037053228,,,,,
5874.169,6040.381,166.21200000000044,467.24401613076526,439.21263813972473,3.054453069513494,-0.9014555944583446,,,,,
6073.853,6323.446,249.59299999999985,360.5836174067329,480.7013189091402,3.0407462120056152,-0.9673719333606464,,,,,
6339.887,6639.393,299.5060000000003,396.4613890647888,480.9578287601471,3.038473831979852,-0.9782998190417328,,,,,
6656.01,6889.031,233.02099999999973,441.7545571923256,477.3276418447495,3.048675028483073,-0.9292422195497424,,,,,
7038.833,7155.29,116.45700000000032,436.4289707607693,481.3186592525906,3.100935935974121,-0.677919282287017,,,,,
7172.095,7621.385,449.29,390.3952532801135,481.03556386355694,3.206860406058176,-0.1685280331189413,,,,,
7637.847,8037.189,399.34200000000055,360.9327939840463,484.5978920276348,3.239324645996094,-0.0124073584330466,,,,,
8053.769,8320.267,266.4979999999996,391.7286939091152,487.540688779619,3.3830166985006893,0.6786083630783075,,,,,
8336.696,8453.19,116.4940000000006,412.2473981645372,484.2361317740546,3.462702751159668,1.061818945798426,,,,,
8470.027,8786.004,315.9770000000008,441.44649193400426,480.9586384182885,3.50410795211792,1.2609367419171364,,,,,
8802.696,8993.059,190.36299999999932,411.5532130002976,467.6035261154175,3.665339279174805,2.036298912993947,,,,,
9009.827,9137.722,127.89500000000044,392.9777273109981,463.3676661763872,3.761952590942384,2.500912760280594,,,,,
9204.163,9470.431,266.26800000000003,358.6087683836619,497.8774083985223,3.6281549790326286,1.8574794477293763,,,,,
9486.809,9936.118,449.3090000000011,394.635938364884,489.4377330253864,3.3837253025599887,0.6820160431605932,,,,,
9952.702,10219.251,266.5490000000009,445.8172513378991,490.7786890864372,3.263383304371553,0.1032908370213033,,,,,
10435.489,11250.698,815.2090000000007,393.800740849738,515.6736888137518,3.42911849975586,0.9003121309766433,,,,,
11267.573,12132.595,865.021999999999,414.2436901728312,518.1819204930906,3.5447777802089475,1.4565181266368334,,,,,
12166.133,12398.849,232.71600000000035,418.8089892268181,394.98881325125694,3.589343770345052,1.670836172012261,,,,,
12432.101,13330.717,898.616,437.6747503876686,494.29144050393785,3.464680897105824,1.0713318584780882,,,,,
13347.339,13779.928,432.589,375.549790263176,482.0649615355901,3.4797216344762734,1.1436628315899906,,,,,
13796.578,13979.599,183.02100000000064,436.0713922060453,437.1904464868399,3.4434706370035806,0.9693316230264696,,,,,
14013.183,14445.478,432.2949999999983,433.43497599874223,355.549481511116,3.323240492078993,0.391144319732005,,,,,
14478.873,14745.067,266.1939999999995,366.95348421732587,384.19991665416296,3.190584519330193,-0.2467988450012767,,,,,
14761.969,15011.574,249.60500000000133,414.12232369184494,375.1837983727455,3.1922731399536133,-0.2386782608902351,,,,,
