start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.475,299.475,402.3374229669571,374.6709132194519,4.36825240285773,2.4982786360408595,0.0,1.0,0.0,0.0,0.0
332.212,499.211,166.99900000000002,408.26220512390137,507.5910846392314,4.333693764426491,2.309466359093157,,,,,
531.893,831.415,299.52199999999993,490.8046364784241,446.7685848474503,4.097171181126645,1.0172173142920165,,,,,
865.293,1064.974,199.68099999999995,401.21653931481495,352.68661209515165,3.846149738018329,-0.3542467360143166,,,,,
1114.894,1364.496,249.6020000000001,279.7549570308012,529.5279404696296,3.8127264976501465,-0.5368557276689879,,,,,
1397.777,1614.098,216.3209999999999,367.4518537521362,642.087581952413,3.864955357142857,-0.2515016069381739,,,,,
1630.14,1763.859,133.71899999999982,364.862437077931,648.0795608248029,3.8890290033249615,-0.1199744358338906,,,,,
2266.629,2583.087,316.4580000000001,245.6107292856489,545.8737055460612,4.044685745239258,0.7304613798472114,,,,,
2999.393,3281.843,282.4499999999998,474.4341348346911,386.4434505763807,4.240817599826389,1.8020343273825803,,,,,
3298.916,3548.517,249.6009999999997,503.96498652065503,412.42138287600346,4.092961311340332,0.9942165499074882,,,,,
3581.449,4030.769,449.3199999999997,557.8660923859169,574.5399631302932,3.986087526593889,0.4103080523506593,,,,,
4063.773,4280.495,216.72199999999967,524.1974099477133,682.9680474599203,3.9841156005859375,0.3995343686514423,,,,,
4330.462,4497.004,166.54199999999946,410.61777273813885,451.5747348467509,3.9747515591708096,0.3483736151819226,,,,,
4712.729,4896.368,183.63900000000007,383.48684494311993,262.5534745363089,3.868811289469401,-0.2304345917031972,,,,,
4946.288,5145.97,199.6820000000007,385.0285691874368,586.3538077899387,3.8300710824819713,-0.4420930083180681,,,,,
5162.012,5395.571,233.5590000000002,363.735893368721,638.8417631387711,3.745996602376302,-0.9014367424044276,,,,,
5411.613,5695.104,283.491,361.31466878087895,666.5741744794344,3.765928904215495,-0.7925359446326938,,,,,
5994.47,6144.387,149.91699999999946,372.31021469289607,609.2505021528764,3.749805450439453,-0.8806269736173181,,,,,
6160.429,6527.109,366.6800000000003,373.224937915802,603.743115067482,3.852763632069464,-0.3181115046518251,,,,,
6543.75,6876.537,332.78700000000026,367.0055042613636,672.3164948550137,3.833338782900856,-0.4242398177851101,,,,,
6926.472,7192.713,266.241,228.62624526023865,561.499830087026,3.807951085707721,-0.5629463505390615,,,,,
7208.755,7725.062,516.3069999999998,248.01665038773507,536.1394455938628,3.7898783683776855,-0.6616872461477131,,,,,
7791.756,8041.358,249.60199999999983,504.1248616050272,440.8544231863583,3.8982458114624015,-0.0696180963015128,,,,,
8074.343,8473.59,399.2470000000003,498.1469979652992,352.43007678252,3.91910888671875,0.0443680131663143,,,,,
8490.64,8740.241,249.60100000000057,501.9223423565135,281.19565528981826,3.800720691680908,-0.6024498501386713,,,,,
9005.885,9222.505,216.61999999999892,568.9954455693563,558.7097581227621,3.5682242257254466,-1.872702068167701,,,,,
9239.444,9538.966,299.52200000000084,553.5266470909119,553.6154186725616,3.7244090030067847,-1.0193813135976284,,,,,
9588.886,9804.609,215.723,372.43861896651134,588.1368398666382,3.8170166015625,-0.5134166014532543,,,,,
