start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.673,199.673,237.8102626119341,593.5885923249381,3.6063167865459738,-2.7841045924021786,0.0,0.0,1.0,1.0,1.0
249.639,499.178,249.539,395.03434335484224,390.7468725653256,3.671419620513916,-2.502483213875896,,,,,
532.827,765.401,232.574,392.3998534679413,280.67129850387573,3.914744059244792,-1.449912078520003,,,,,
815.316,998.356,183.04,355.5652783467219,166.60266243494473,4.020514806111653,-0.9923697301320988,,,,,
1014.978,1214.738,199.7600000000001,335.05220924104964,157.2628161736897,4.047650263859675,-0.8749873590097804,,,,,
1231.704,1447.665,215.961,377.5524163246155,182.8541342417399,4.0691037859235495,-0.7821838650659176,,,,,
1464.315,1697.207,232.89200000000005,376.10692381858826,211.72347515821457,4.2017359415690105,-0.2084446246485187,,,,,
1730.905,2013.385,282.48,401.0831726224799,328.9431295896831,4.369970957438151,0.519305216607063,,,,,
2030.43,2163.132,132.702,405.4847323894501,306.9954741001129,4.362964206271702,0.488995461989348,,,,,
2180.19,2429.799,249.60899999999992,497.6586131488576,322.0390284762663,4.260951519012451,0.0477097012609083,,,,,
2462.721,2978.926,516.2049999999999,553.1759789495757,348.94656412529224,4.067546844482422,-0.7889188713353984,,,,,
2995.165,3144.871,149.70600000000013,528.3588040958751,316.2441351196983,4.05552978515625,-0.8409021815386848,,,,,
3178.602,3560.96,382.3580000000002,508.3217391967773,240.91686534881592,4.050879796346028,-0.8610170702317224,,,,,
3610.875,4060.111,449.2359999999999,219.53428695941795,349.411494978543,3.970150811331613,-1.2102339423878932,,,,,
4110.025,4309.781,199.7560000000003,247.61093599455697,526.0711584772382,3.872314453125,-1.6334537684511463,,,,,
4326.739,4692.456,365.71700000000055,229.74157681067783,564.3077313899994,4.090768233589504,-0.6884679506450352,,,,,
4875.849,5075.533,199.6840000000002,277.70383868898665,238.49406668118067,4.270972618689904,0.0910589033387054,,,,,
5108.421,5275.214,166.7929999999997,366.3631856441498,241.4787133534749,4.338047374378551,0.3812104068915597,,,,,
5624.701,5757.411,132.71000000000004,406.3109016418457,295.50060868263245,4.3360485500759545,0.3725639068665961,,,,,
5807.325,6156.731,349.40599999999995,461.5092650703762,209.4288883001908,4.433270887895064,0.7931276078822501,,,,,
6173.774,6606.06,432.28600000000006,392.888188858827,148.0028310347171,4.1486621432834205,-0.438030885734691,,,,,
6772.808,7072.33,299.52199999999993,372.9422599077225,200.3215143084526,4.193306772332442,-0.2449074652892599,,,,,
7122.249,7338.212,215.96300000000065,363.2104961077373,119.8450819651286,4.4141949244907925,0.7106089403650562,,,,,
7388.082,7637.619,249.53699999999927,573.6312235102934,429.34172714457793,4.359500408172607,0.4740117886813011,,,,,
7654.369,7821.131,166.76200000000065,562.5906348228455,382.7436854441961,4.35912461714311,0.4723861945049112,,,,,
7854.028,8020.804,166.77599999999984,435.71027517318726,492.7277644475301,4.407852866432884,0.6831745104930559,,,,,
8037.053,8303.359,266.3060000000005,457.02861944834393,456.38646947013007,4.475975036621094,0.9778569122768644,,,,,
8320.325,8869.444,549.1189999999988,471.378185408456,504.81102398463656,4.451192743637982,0.8706538446441587,,,,,
8885.693,9301.758,416.0650000000005,472.4929262090613,531.0917395132559,4.573503054105318,1.3997429202249572,,,,,
9318.72,9701.081,382.3610000000008,466.58558177948,497.6641683578491,4.65523115793864,1.7532817734984234,,,,,
9967.684,10399.994,432.3100000000013,603.2978801758258,317.2939043927503,4.43215094672309,0.7882829742849665,,,,,
10649.764,10882.499,232.73500000000053,584.3026995658875,313.97769302129745,4.473951721191407,0.9691044687076248,,,,,
10899.149,11182.006,282.857,498.5717158568533,332.1464745621932,4.541995154486762,1.2634462709974466,,,,,
11198.64,11731.149,532.509,471.4503344367532,352.3757633040933,4.368309714577415,0.512119023994651,,,,,
11747.807,11980.688,232.8809999999994,433.6001560091973,340.6350493431092,4.35866444905599,0.4703956026496855,,,,,
11997.384,12147.13,149.7459999999992,462.6734451814131,340.92947027900004,4.341377258300781,0.3956147952008738,,,,,
12197.046,12912.934,715.887999999999,220.2296818627252,338.4451190630595,4.232676419344815,-0.0746025248134384,,,,,
12929.173,13827.789,898.616,218.5357813324247,330.7670561330659,4.2882568359375,0.1658268480093264,,,,,
13844.35,14277.102,432.7520000000004,207.08289188998089,394.2052428211485,4.346206947609231,0.416507031037626,,,,,
14310.704,14693.02,382.3160000000007,269.51336574554443,375.551194190979,4.381706237792969,0.5700696093298663,,,,,
14710.074,14942.698,232.6239999999998,299.7618466615677,362.1590211987496,4.43207753499349,0.7879654103445061,,,,,
