start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.761,299.522,149.761,382.49666474082255,502.37377123399216,3.011859130859375,0.3452583353806253,1.0,0.0,0.0,0.0,1.0
449.282,615.683,166.401,319.63029503822327,119.89675983786584,2.7064930308948862,-1.4860467940525437,,,,,
648.959,981.167,332.2080000000001,268.0902405218645,86.44669543613087,2.568454924083891,-2.313872453448317,,,,,
1214.726,1397.766,183.04,433.802214035621,94.7724333176246,2.494460423787435,-2.7576234394238472,,,,,
1430.448,1580.209,149.76099999999997,500.3294337879528,91.68061153455214,2.557714080810547,-2.378286156813558,,,,,
1597.443,1747.149,149.7059999999999,525.3955819390037,97.50184254212812,2.6273345947265625,-1.9607663199259693,,,,,
1797.017,1963.529,166.51199999999994,306.9399982690811,133.54132821162543,2.698759599165483,-1.5324248078393536,,,,,
2129.331,2412.811,283.48,397.2172843782525,145.16591900273374,2.770067003038194,-1.1047885558328427,,,,,
2428.853,2678.454,249.6010000000001,453.3597637625302,161.01069976301756,2.806948184967041,-0.8836091333176763,,,,,
2712.332,2862.092,149.76000000000022,331.38442581350154,241.0295540636236,2.8333084106445314,-0.7255247339628761,,,,,
2878.134,3095.053,216.91899999999987,280.7548912366231,229.3257657686869,2.8907481602260043,-0.3810539231749708,,,,,
3111.693,3261.454,149.76099999999997,335.3267008608038,225.77733343297783,2.915345001220703,-0.2335446839808303,,,,,
3311.374,3511.055,199.68100000000004,402.3877935750144,216.58721353326524,2.878254817082332,-0.4559775096026623,,,,,
3560.975,3843.856,282.8810000000003,406.7864298820496,240.3750275310717,2.825658162434896,-0.7714038894728411,,,,,
3876.539,4160.018,283.4789999999998,370.3857704212791,229.7599666997006,2.90336651272244,-0.3053806455766899,,,,,
4193.298,4509.459,316.16100000000006,477.63284274509977,216.8188886983054,2.982025146484375,0.1663415249562842,,,,,
4525.501,4659.22,133.71900000000005,492.2667694091797,208.18093478679657,3.073621961805556,0.7156550137716012,,,,,
4709.14,4942.101,232.96099999999933,397.9187376797199,250.1442670822144,3.0732691446940104,0.7135391410987691,,,,,
4958.741,5124.544,165.80299999999988,375.8701493342717,258.35236112276715,3.1170147982510654,0.9758853535917652,,,,,
5174.464,5424.065,249.6009999999997,410.7775919577655,477.7323778937845,3.158527374267578,1.2248396199751808,,,,,
5457.943,5973.187,515.2439999999997,453.8184519970056,407.9866683844364,3.1557250022888184,1.2080335692056967,,,,,
6023.108,6256.667,233.5590000000002,272.1261665225029,334.28303375840187,3.1969268798828123,1.4551245520912663,,,,,
6272.709,6506.268,233.5590000000002,246.74547836184504,310.40888354182243,3.135971069335937,1.0895676401215697,,,,,
6539.548,6705.948,166.40000000000057,320.4474538564682,162.7839004000028,3.0832588889382104,0.7734484430096772,,,,,
6739.229,6988.83,249.6009999999997,285.5570905348834,112.40894093232995,2.9818601608276367,0.1653520926666396,,,,,
7021.512,7138.59,117.07800000000044,389.8829804526435,122.57321808073256,2.9043493270874023,-0.2994866285654802,,,,,
7205.151,7854.113,648.9620000000004,226.12195974443017,317.77174240205346,3.0465425491333007,0.5532575920063678,,,,,
8053.794,8219.597,165.80299999999988,440.5170738697052,353.77272566159564,3.167329268022017,1.2776252866981872,,,,,
8236.835,8403.236,166.40100000000166,457.211450735728,397.0053960879644,3.1152579567649146,0.9653494335090737,,,,,
8453.156,8835.877,382.7209999999996,568.1393184661865,301.6828932762146,3.0790535608927407,0.7482287515589451,,,,,
8868.559,9052.199,183.64000000000124,555.7800146249624,412.3369904664847,3.0727647145589194,0.7105140328960573,,,,,
9068.241,9251.88,183.6389999999992,547.9967722525963,427.9749631881714,3.01763661702474,0.3799063858717952,,,,,
9484.841,9751.083,266.2420000000002,441.4908488591512,249.62959587574005,3.1003826365751377,0.876140938628119,,,,,
9784.363,9984.044,199.6810000000005,393.6779797077179,172.27962527956282,3.025756249060997,0.4286004740460815,,,,,
10016.726,10216.407,199.68099999999868,287.08780152457103,139.99611011573248,2.9717272244966946,0.1045840562630179,,,,,
10250.285,10400.047,149.76200000000065,379.8159165815874,141.96833913976496,2.889954376220703,-0.3858143098738856,,,,,
