start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,413.36088606289456,96.88311176640649,4.577176607572115,0.3761256775360092,0.0,1.0,0.0,0.0,1.0
349.441,632.92,283.479,274.8934093274568,267.67836871900056,4.679488288031684,1.1121726356026962,,,,,
648.962,782.68,133.71799999999996,263.27158093452454,277.84916281700134,4.607298956976996,0.5928307844181749,,,,,
798.722,1015.641,216.919,326.9609864552816,284.58367427190143,4.573394230433872,0.3489146379522677,,,,,
1032.281,1215.322,183.041,373.8219196979816,285.0212794083816,4.517422358194987,-0.0537561628172401,,,,,
1248.004,1415.002,166.99800000000005,430.2901526292165,287.81384627024335,4.433283025568182,-0.6590682792397128,,,,,
1431.642,1681.243,249.60099999999989,476.66270171894746,284.6561831586501,4.383444786071777,-1.0176127231580565,,,,,
1714.523,2046.726,332.2030000000002,515.5641783367504,264.2300378192555,4.397970653715587,-0.9131112562240752,,,,,
2063.964,2230.365,166.40099999999984,535.2280795574188,260.2866808573405,4.544044494628906,0.1377678396368677,,,,,
2296.327,2595.848,299.52099999999973,272.2595703601837,317.8256183862686,4.747481095163446,1.6013240075179005,,,,,
2629.726,2762.846,133.1199999999999,331.4954376220703,341.69140696525574,4.841711256239149,2.279231193739067,,,,,
2929.247,3079.007,149.76000000000022,443.5692375356501,332.20938660881734,4.8143974304199215,2.08273106474988,,,,,
3095.049,3294.73,199.68100000000004,489.1491072518485,339.072699206216,4.796274625338041,1.9523526417561845,,,,,
3311.968,3444.49,132.5219999999999,475.3375220298767,345.9575843811035,4.757023281521267,1.6699720564056846,,,,,
3478.368,3628.129,149.76099999999997,539.6907242861661,349.8890811746771,4.71126708984375,1.3407945319463743,,,,,
3678.049,3861.089,183.04,321.8395654971783,408.8962527421805,4.650306701660156,0.9022355318053324,,,,,
3877.729,4027.489,149.76000000000022,312.277399409901,395.9510868245905,4.6549324035644535,0.9355135876469304,,,,,
4043.531,4310.369,266.83799999999974,361.05817159016925,407.1370058589512,4.5632422952091,0.275879956016446,,,,,
4327.009,4460.128,133.1189999999997,406.8057715892792,407.74702548980713,4.538290235731337,0.096370760256884,,,,,
4492.81,4975.967,483.1569999999992,470.3665741028324,403.18196627401534,4.474257405598959,-0.3642918896344236,,,,,
5041.929,5159.006,117.07700000000024,388.3099317550659,474.5431184768677,4.555399894714356,0.2194604445572611,,,,,
5491.207,5658.205,166.9979999999996,411.4953627189,472.11175560951233,4.532662825150923,0.0558862484113119,,,,,
5708.125,5957.714,249.589,337.8824514501235,351.447899201337,4.572369575500488,0.3415431028215996,,,,,
5974.355,6240.005,265.65000000000055,287.2680770026313,271.56156301498413,4.476311178768382,-0.3495167096439957,,,,,
6273.883,6523.482,249.59900000000016,384.62289431515865,281.8310870843775,4.4080352783203125,-0.8407047011649144,,,,,
6539.524,6756.442,216.9179999999997,483.6055692036946,282.8613130251567,4.362877982003348,-1.1655736744758596,,,,,
6773.082,6922.841,149.759,522.7725419131192,276.5034307133068,4.418395233154297,-0.7661734921474261,,,,,
7388.162,7505.24,117.07799999999952,300.59719880421954,365.7646126217312,4.167003631591797,-2.574725778479117,,,,,
7771.478,7971.158,199.6800000000003,257.480217729296,264.9042138031551,4.434199993426983,-0.6524714625313577,,,,,
7987.2,8236.8,249.59999999999943,318.38542713838467,278.14745342030244,4.476243495941162,-0.3500036309697423,,,,,
8254.038,8420.437,166.39899999999943,365.49814244111377,285.8026683330536,4.502872120250355,-0.1584329536800873,,,,,
8453.717,8703.316,249.59900000000016,455.91787169961367,281.8005996591905,4.488833427429199,-0.2594296052826194,,,,,
8735.989,8952.907,216.9179999999997,518.060507774353,274.01488304138184,4.472195216587612,-0.3791276145677075,,,,,
8969.556,9219.156,249.6000000000004,542.312411700978,275.6287055857041,4.460875988006592,-0.4605599957708861,,,,,
9235.198,9434.879,199.6810000000005,514.7283707346235,277.14557903153553,4.433350783128005,-0.6585808202753992,,,,,
9868.118,10017.879,149.76100000000042,513.125543160872,268.9640207724138,4.479238128662109,-0.3284597535270198,,,,,
10167.639,10517.08,349.4410000000007,540.0828662125961,276.95927308953327,4.491247003728693,-0.2420659427435554,,,,,
10567.0,10700.12,133.1200000000008,306.06730818748474,325.3760898113251,4.434017605251736,-0.6537835928861228,,,,,
10716.76,11016.281,299.52100000000064,272.47878670692444,326.9246217608452,4.382293901945415,-1.0258923717425696,,,,,
11132.091,11448.922,316.83100000000013,340.8708271526155,299.2091428665888,4.324572372436523,-1.4411504929965315,,,,,
11481.605,11615.323,133.71800000000076,442.2004103660584,347.16264367103577,4.363187154134114,-1.1633494396148223,,,,,
11648.603,11815.003,166.40000000000146,498.5197861989339,332.9212685426076,4.386512756347656,-0.9955412433538317,,,,,
11864.924,12064.604,199.67999999999847,319.54043422426497,386.8600070476532,4.417470491849459,-0.7728262322975974,,,,,
12114.524,12347.485,232.96100000000115,371.2803848087788,392.2943837940693,4.485029093424479,-0.2867986061539394,,,,,
12397.405,12679.688,282.28299999999945,525.0033880534925,347.5373594384444,4.606101989746094,0.5842196064446141,,,,,
12779.528,12913.246,133.71799999999894,418.5390830039978,385.14689564704895,4.630888197157118,0.7625356353178158,,,,,
13228.809,13462.359,233.5500000000011,394.4417119026184,466.96799397468567,4.64515126546224,0.8651464808393219,,,,,
