start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,451.6637716974531,337.57020235061646,3.056366553673377,-0.0131359528263614,0.0,0.0,1.0,1.0,1.0
233.297,349.442,116.145,521.1311022440592,205.7756119304233,3.132998466491699,0.3849438056667791,,,,,
399.367,632.622,233.255,327.8712101280689,120.703149959445,2.924829610188802,-0.6964308461615379,,,,,
715.721,832.382,116.66099999999994,390.46380387412177,581.9278558095297,2.8192262649536133,-1.2450084898771052,,,,,
865.62,982.128,116.50800000000004,390.0590976079305,633.6813767751058,2.8858461380004883,-0.8989382692861468,,,,,
1048.33,1264.771,216.44100000000003,556.8098052342733,181.90740625063577,3.0695882524762834,0.0555467992120483,,,,,
1281.526,1497.617,216.0909999999999,597.5861644744873,197.94498046239212,3.079986027308873,0.109560114839916,,,,,
1547.541,1730.766,183.2250000000001,391.2609017812289,0.8973683732060286,3.18202273050944,0.6396101249945184,,,,,
1747.236,1963.621,216.385,353.68199348449707,7.114159924288591,3.2240208217075894,0.8577775879543498,,,,,
2013.587,2196.5,182.913,582.9071209980891,206.0980416261233,3.188542048136393,0.673476020951341,,,,,
2230.019,2429.681,199.66200000000023,547.5060888699123,166.88751578330994,3.21571291410006,0.8146205045362529,,,,,
2462.897,2695.706,232.8090000000002,536.7877349257469,283.3427146077156,3.101270548502604,0.2201268062460183,,,,,
2729.271,2962.076,232.80499999999984,550.5652621388435,171.0785575211048,3.0592325846354167,0.0017522167526399,,,,,
3012.043,3361.42,349.37699999999995,316.2358387656833,108.0394006293753,3.005639162930575,-0.2766495036854742,,,,,
3578.029,3727.777,149.74800000000005,405.632104656913,624.174224246632,3.141560363769531,0.4294202890958538,,,,,
3744.044,3943.724,199.6800000000003,384.8675319126674,684.4325866018023,3.1782056368314304,0.6197814704091871,,,,,
3960.626,4359.873,399.2469999999994,388.3606713551741,711.5197456800021,3.347994995117188,1.501786163432323,,,,,
4376.679,4925.749,549.0699999999997,387.1226692199707,669.1457080841064,3.362672244801241,1.5780300648918013,,,,,
4942.118,5125.507,183.3889999999992,367.8728415415837,653.8815626731285,3.423421859741211,1.8936060586842027,,,,,
5158.654,5408.195,249.5409999999993,350.54269117467544,543.048077471116,3.439943790435791,1.979432523649676,,,,,
5458.161,5974.072,515.9110000000001,362.2143254135594,288.1604700377493,3.390777111053467,1.7240263993000582,,,,,
6023.988,6240.036,216.04799999999972,548.918129603068,446.57660007476807,3.2270044599260603,0.8732766918884466,,,,,
6289.956,6456.518,166.5619999999999,555.8582723140717,176.32528841495514,3.180503845214844,0.6317199723281598,,,,,
6473.227,7321.888,848.6610000000001,550.7817803688769,150.04118815907893,2.898737980769231,-0.8319690202204287,,,,,
7438.128,7587.902,149.77400000000034,327.9000000520186,99.9259962276979,2.786631774902344,-1.414327070747948,,,,,
7604.677,7837.503,232.826,313.545960187912,110.18391586840151,2.7893458048502606,-1.4002285007596034,,,,,
7854.314,8120.633,266.3189999999995,312.42531339327496,167.1495132976108,2.828194562126608,-1.198420881119583,,,,,
8137.024,8919.379,782.3550000000005,309.51688143671777,177.79889787946428,2.889897346496582,-0.8778934585745345,,,,,
8935.747,9268.788,333.0410000000011,315.9557066180489,121.8663917346434,2.954720633370536,-0.5411559632611538,,,,,
9301.981,10916.197,1614.2160000000003,310.8050130834484,179.8651838543439,2.9302275521414622,-0.6683901598489134,,,,,
10949.417,11565.197,615.7800000000007,320.2555635036566,110.79163123399783,2.799962696276213,-1.3450769402757767,,,,,
11615.112,11764.858,149.746000000001,529.6854777769609,168.23522394353694,2.752055358886719,-1.5939411614165488,,,,,
11781.196,12014.437,233.241,554.8384130001068,195.8064753562212,2.776476542154948,-1.4670804531293749,,,,,
12030.801,12230.486,199.6850000000013,552.681429045541,151.07652715274267,2.769652733435997,-1.5025280888067354,,,,,
12264.112,13611.928,1347.8160000000007,554.0701461125569,204.8944009355752,3.0403246995879383,-0.0964685640748054,,,,,
13628.256,13877.856,249.6000000000004,546.6396906796624,159.1910225503585,3.131150722503662,0.3753453309130717,,,,,
13894.621,14044.421,149.8000000000011,545.2938925136219,151.84166160496798,3.109278106689453,0.2617236646814564,,,,,
14061.167,14210.913,149.746000000001,552.6763049038974,154.5028025453741,3.071924591064453,0.0676833760862511,,,,,
14260.828,14876.265,615.4369999999999,319.48209817592914,179.59414216188284,3.100447002210115,0.21584873073981,,,,,
14893.07,15026.025,132.95499999999993,310.0288258658515,183.79537595642933,3.08941650390625,0.1585486068179156,,,,,
