start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.348,183.348,329.3778401154738,738.1207429445707,2.792725245157877,-2.193195367125364,0.0,0.0,1.0,0.0,0.0
249.6,366.499,116.89900000000004,412.9575888315837,294.09555594126385,2.79744815826416,-2.164851159263652,,,,,
399.346,565.976,166.63,481.91463351249695,277.01664964358014,2.849222356622869,-1.854132201042592,,,,,
582.671,748.785,166.11399999999992,483.2463224728902,260.0717624028524,2.96316875110973,-1.1702914828782367,,,,,
798.706,1264.727,466.0210000000001,336.2732843557994,240.3416279951732,2.9414262442753234,-1.3007775026886177,,,,,
1314.595,1514.364,199.769,333.3940020629338,436.8665133203779,2.978941110464243,-1.07563485423537,,,,,
1564.329,1714.034,149.70500000000015,492.0824874531139,488.552019812844,3.0637130737304688,-0.5668822912320468,,,,,
1763.903,1880.567,116.664,487.3413801193237,295.0056725078159,3.103866577148437,-0.3259040598644463,,,,,
1896.949,2579.48,682.531,481.8152460941049,252.3672957753026,3.0190126328241256,-0.8351486260232,,,,,
2629.297,2829.057,199.75999999999976,345.6946355955941,235.30848026275635,2.9890835101787863,-1.0147660050195833,,,,,
2845.42,3045.101,199.68100000000004,318.7993739332472,220.31776394162856,3.023489145132212,-0.8082831740234339,,,,,
3095.02,3328.21,233.19000000000003,464.7556677460671,161.99968196451664,3.0453669230143228,-0.6769853351921382,,,,,
3577.616,3777.663,200.04700000000005,576.5162484986441,629.6039496149335,3.0746612548828125,-0.5011776053090928,,,,,
3827.675,4127.169,299.4939999999997,505.7699382305145,496.3422656059265,3.13433837890625,-0.1430298329820225,,,,,
4193.274,4459.487,266.21299999999974,605.0475968254937,789.5514978302849,3.080925885368796,-0.4635808965245679,,,,,
4476.771,4808.864,332.09299999999985,608.5875814611262,743.8165718858892,3.1134730747767856,-0.2682513867211005,,,,,
4875.999,5225.313,349.3140000000003,345.06276845932007,743.1564372518789,3.1940848610617896,0.2155341869593826,,,,,
5275.131,5824.202,549.0709999999999,243.2355506079537,735.59953553336,3.331891228170956,1.0425687366345784,,,,,
5840.631,6007.28,166.64899999999943,183.2902600367864,706.4173499743143,3.420808271928267,1.5761976885103866,,,,,
6090.228,6289.908,199.6800000000003,214.20195698738092,251.9652613571712,3.4511536818284254,1.7583133841633003,,,,,
6456.493,6606.101,149.6079999999993,349.8260064558549,196.6165710579265,3.327899169921875,1.0186106992407735,,,,,
6622.838,6822.693,199.85500000000047,389.0293095793043,125.8950731584004,3.318721477801984,0.9635314701118356,,,,,
6855.739,7022.259,166.52000000000044,345.1428701480229,209.02037024497983,3.245878046209162,0.5263670929648703,,,,,
7038.715,7238.392,199.67699999999968,317.4062882150923,223.1042470250811,3.2144939716045675,0.3380179291920367,,,,,
7255.082,7671.258,416.1759999999995,365.17845303924,229.20695587440773,3.1214317908653846,-0.2204877505814654,,,,,
7687.669,7821.005,133.33600000000024,342.7389132976532,236.7777645587921,3.0769865247938366,-0.4872226727898015,,,,,
7870.921,8952.387,1081.4660000000003,477.9262329215434,260.7360619217602,3.0862607088955967,-0.4315643542875224,,,,,
8969.256,9767.901,798.6450000000004,482.353744506836,265.1177933216095,3.25955885283801,0.6084714252017092,,,,,
9784.316,9983.991,199.67499999999927,448.67617062159945,264.1660511493683,3.410352853628305,1.513450281792055,,,,,
10000.705,10599.715,599.0100000000002,478.8306317831341,267.01465123578123,3.362962052628801,1.2290379532069486,,,,,
10649.681,10849.448,199.76699999999985,361.1852288246155,453.9193766457694,3.2428043072040262,0.5079202794593822,,,,,
10899.317,11049.022,149.70500000000175,487.7603617581454,467.8999944166704,3.2226898193359377,0.3872046930543381,,,,,
11098.988,11697.902,598.9140000000007,473.80495134152864,264.9532393405312,3.251354320629223,0.5592325421012291,,,,,
11731.186,12097.34,366.1540000000005,365.2751609683037,260.4979356129964,3.338416389797045,1.0817290034654663,,,,,
12114.21,12430.06,315.8500000000004,326.01240419206164,243.2677564166841,3.3070613861083986,0.8935543066086706,,,,,
12446.714,12696.35,249.6360000000004,363.1092127631693,240.80446678049424,3.2049307823181152,0.280625167805951,,,,,
12729.579,13594.963,865.384,335.1950850751665,300.7252324510504,3.1835753242924527,0.152461992316605,,,,,
13628.142,13861.339,233.1970000000001,474.383145570755,294.03739497065544,3.2932840983072915,0.8108709498715474,,,,,
13877.745,14393.646,515.9009999999998,476.2040665655425,264.43624568708015,3.177649736404419,0.1169000221889212,,,,,
14426.862,15025.904,599.0420000000013,418.071342158962,323.0811325279442,3.311729018752639,0.9215667529343232,,,,,
