start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.898,249.72,115.822,357.3721342616612,363.0094329516093,4.685836982727051,2.823630121653955,0.0,0.0,1.0,0.0,0.0
732.939,1048.331,315.39199999999994,341.9961574531737,215.98669971738545,3.716635513305664,-1.1226136931083743,,,,,
1431.82,1664.781,232.961,456.1067804694176,481.5019875764847,3.864099629720052,-0.5221922372400883,,,,,
1781.261,1896.972,115.711,528.5722308688694,587.0903227064344,3.969958305358887,-0.0911733447201707,,,,,
1946.888,2196.488,249.5999999999999,441.60081849378696,511.4713016678305,3.990043163299561,-0.0093949437174544,,,,,
2246.408,2363.602,117.19399999999996,435.7564793692695,479.65063254038495,3.916260719299317,-0.3098108246878329,,,,,
2396.169,2713.102,316.933,433.7076663970947,477.3488953000023,4.0285186767578125,0.1472636683408581,,,,,
2779.662,3012.516,232.85400000000027,561.9920685887337,634.5579266548157,4.240813700358073,1.0116535297052842,,,,,
3079.182,3194.884,115.70200000000024,568.9556943045723,318.0778357717726,3.999998092651367,0.0311379894449517,,,,,
3228.942,3378.702,149.76000000000022,582.0310159163041,267.4908182837746,3.8273551940917967,-0.6718025158042569,,,,,
3394.56,3528.462,133.90200000000004,609.9580264091492,269.6253216266632,3.7845552232530384,-0.8460687808928672,,,,,
4440.783,4623.643,182.85999999999967,496.48734056032623,198.8434589826144,3.987194061279297,-0.0209954742364646,,,,,
4640.463,4773.348,132.88500000000022,497.9386353492737,212.3045164346695,3.889288160536024,-0.4196334947375394,,,,,
