start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.803,165.803,395.1495339473088,129.25573786099753,2.4830412431196733,-2.06329691576442,0.0,0.5,0.0,0.0,1.0
199.681,349.441,149.75999999999996,335.59481772509486,206.92558071830047,2.497537994384765,-1.950823264900701,,,,,
382.721,515.244,132.52300000000002,425.566201210022,205.7899570465088,2.5728522406684027,-1.3664945358862524,,,,,
599.042,782.063,183.021,348.159658908844,270.96269589204053,2.629116694132487,-0.9299644210186784,,,,,
814.764,998.403,183.639,450.53512499882623,281.84582270108734,2.7469298044840493,-0.0159064780671326,,,,,
1014.445,1248.004,233.55899999999983,377.4769753217697,376.5651613473892,2.8145655314127604,0.5088481374591539,,,,,
1264.046,1447.683,183.637,441.937204507681,374.186646938324,2.828843434651693,0.6196238467609047,,,,,
1480.955,1830.404,349.44900000000007,370.04020265910935,448.4219592550526,2.780444058504972,0.2441152631338758,,,,,
1847.044,2096.646,249.6020000000001,348.67323637008667,458.5581190445844,2.83561372756958,0.6721514474603233,,,,,
2129.926,2246.406,116.48000000000002,421.2897022565205,464.4471234745449,2.842837333679199,0.7281960975128301,,,,,
2379.426,2496.008,116.58199999999988,393.6989704767863,506.1393896738688,2.7702198028564453,0.1647899481632845,,,,,
2512.05,3061.172,549.1219999999998,361.8589268411909,543.4083829607282,2.767871183507583,0.1465680867389382,,,,,
3111.093,3527.693,416.6000000000004,478.2245874404907,587.2030116893627,2.746072915884165,-0.0225546840996516,,,,,
3560.375,4143.376,583.0010000000002,455.8820266981383,386.7670713244258,2.8830877939860025,1.0404809768535228,,,,,
4159.418,4442.897,283.47900000000027,448.5643775839555,367.4732377654628,2.911768171522352,1.2629988852231486,,,,,
4476.135,5224.908,748.7730000000001,398.3998679100199,249.22200923270367,2.863384246826172,0.8876101823212346,,,,,
5257.663,5441.302,183.63900000000007,311.2384150425593,186.2829645474752,2.7584737141927085,0.0736574281095912,,,,,
