start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.12,332.12,384.7133246335116,337.14561137286097,5.2006683349609375,3.4586517447710654,0.0,0.0,1.0,0.0,0.0
349.44,465.929,116.48899999999998,378.39309374491376,355.3082466125488,4.813715934753418,2.414834192645093,,,,,
515.84,831.32,315.48,336.2535788899376,258.6702897435143,4.204534530639648,0.7715461765953591,,,,,
848.585,1098.222,249.637,328.22680894066303,248.2068906812107,3.888404369354248,-0.0812259238726792,,,,,
1130.841,1397.702,266.8610000000001,246.8888858954112,174.81613324748145,3.783136704388786,-0.3651891097925415,,,,,
1430.365,1863.681,433.316,304.3525746890477,102.0301928477628,3.900293986002604,-0.0491532696161158,,,,,
1879.635,2229.075,349.4399999999998,320.31418810720027,97.90852199430051,3.950928427956321,0.0874348978821309,,,,,
2378.842,2496.002,117.15999999999984,283.6265007654826,739.9891058603922,3.8176097869873047,-0.2721967710115344,,,,,
2512.642,2628.442,115.80000000000018,280.7855990197924,777.2898806465996,3.822547912597656,-0.2588760055015559,,,,,
2645.762,2812.162,166.39999999999964,320.25412519772846,769.0356930096945,3.8064464222301138,-0.3023103355432216,,,,,
2828.116,3061.762,233.64600000000016,346.3678449392319,763.9844745397568,3.782738240559896,-0.3662639798237408,,,,,
3077.716,3311.363,233.647,402.4369217455387,766.8196335434914,3.74118143717448,-0.4783649016959982,,,,,
3361.283,3660.804,299.5210000000002,467.3485255241394,770.3468024730682,3.710302252518504,-0.5616625758335945,,,,,
3676.75,3843.845,167.0949999999998,498.0094452699025,769.3006535371145,3.668817693536932,-0.6735686159148734,,,,,
3860.485,4010.246,149.76099999999997,528.077244758606,776.579796184193,3.6556358337402335,-0.7091271409894748,,,,,
4259.847,4459.523,199.6760000000004,308.15371019499645,268.9053092684065,3.866455665001504,-0.1404333169203327,,,,,
4475.481,4692.488,217.0070000000005,335.2308996518453,257.74108330408734,3.984240940638951,0.1772965589673195,,,,,
4709.128,4942.03,232.90200000000004,324.4396075606346,227.4134110659361,3.8750925699869794,-0.1171349654563019,,,,,
4958.729,5391.243,432.5140000000001,259.5060037715094,204.78417085749763,3.705351935492621,-0.5750162281108061,,,,,
5441.209,6156.814,715.6050000000005,422.7065658569336,363.2582179705302,3.796159570867365,-0.3300594747210362,,,,,
6206.734,6406.415,199.6809999999996,537.7458333969116,188.35464205060688,3.666949932391827,-0.6786069665373103,,,,,
6456.285,6689.237,232.95200000000025,358.51425426927483,180.03404384309596,3.632123265121922,-0.7725531122619065,,,,,
7055.378,7271.013,215.63500000000025,336.6681167057582,238.52199826921736,3.852521623883928,-0.1780208772579058,,,,,
