start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.803,149.803,393.8429561528292,344.734479080547,4.747458648681641,2.812886290569819,1.0,0.0,0.0,0.0,1.0
182.724,332.479,149.755,350.26933713392776,299.2466948249123,4.716583251953125,2.696369631806605,,,,,
449.405,615.494,166.08900000000006,253.2972673575084,82.5735941529274,4.235918218439275,0.8824501482193259,,,,,
632.0,798.782,166.78200000000004,231.2722851832708,67.17331856489182,4.109857732599432,0.4067268161022573,,,,,
831.69,1014.914,183.224,320.37548010165875,71.22327158084282,3.948401133219401,-0.2025733221420302,,,,,
1031.375,1231.055,199.6800000000001,384.4431604657854,77.49171022857938,3.885391822228065,-0.4403559959077123,,,,,
1247.994,1464.25,216.25600000000009,400.6342641512553,85.14019111792247,3.826558249337333,-0.6623803927634432,,,,,
1497.534,1747.075,249.541,458.67745946435366,78.86373295503505,3.791452884674072,-0.7948599793803659,,,,,
1797.041,2046.678,249.63700000000017,244.5114535443923,128.13592132400063,3.699795246124268,-1.140754864160456,,,,,
2079.682,2262.994,183.31200000000035,366.3236773931063,119.40715496356673,3.679054896036784,-1.2190241837427056,,,,,
2296.316,2595.726,299.4100000000003,432.51942455768585,117.36161440610886,3.725648578844572,-1.0431903219798069,,,,,
2728.652,2861.979,133.32699999999977,504.863920211792,120.32849311828612,3.670395745171441,-1.2517018311079453,,,,,
3028.172,3194.836,166.66399999999976,280.41418095429736,168.3186928431193,3.6422597711736495,-1.35788053741242,,,,,
3211.292,3444.376,233.0840000000003,238.4147077798844,155.0866886973381,3.752865600585937,-0.9404795305145522,,,,,
3477.453,3644.143,166.69000000000003,350.7255464792252,149.68136747678122,3.969438726251776,-0.1231822759279216,,,,,
3677.138,3826.904,149.76600000000008,410.459088195454,160.4007124900818,4.002091217041016,4.072782849812792e-05,,,,,
3876.824,4110.06,233.2360000000004,500.66433921456337,376.8702164292336,4.003587341308593,0.0056867573284767,,,,,
4159.878,4542.76,382.8820000000005,293.11817026138306,418.0926170349121,3.854276339213053,-0.557778685196245,,,,,
4559.203,4975.051,415.848,308.25661023457843,452.4038703353317,3.963092217078576,-0.1471325444920292,,,,,
4992.165,5341.541,349.3760000000002,320.1043051222096,459.3616817308509,4.054207888516513,0.1967170808347294,,,,,
5391.507,5657.729,266.22200000000066,517.281154791514,360.8229358990987,4.103264303768382,0.381844729438173,,,,,
5673.941,5857.39,183.44900000000047,528.7936008893527,342.1920822216914,3.972183227539064,-0.1128251581626723,,,,,
5907.307,6339.705,432.39800000000014,546.4724234172276,481.0877025127411,3.799055876555266,-0.7661680335443344,,,,,
6389.671,6939.107,549.4359999999997,304.5752917017256,490.0853402273996,3.969555574304917,-0.1227413182017821,,,,,
6988.976,7138.874,149.89800000000014,269.35332905162466,629.6703750436956,4.121562957763672,0.4508996485422931,,,,,
7504.8,7720.665,215.86499999999972,352.02826658884686,563.4000237782797,4.315121241978237,1.1813441753260527,,,,,
7754.378,8103.788,349.40999999999985,338.48144437955773,492.7210009616354,4.339580189098012,1.273646626378615,,,,,
8153.703,8269.788,116.08500000000004,390.60664839214746,460.6437550650703,4.240043640136719,0.898018542575581,,,,,
8403.282,8652.859,249.5770000000012,537.4588573680204,454.362031992744,3.98920202255249,-0.0486001330212395,,,,,
8686.089,8885.76,199.67100000000028,555.374676840646,368.4648879936763,3.921937208909255,-0.3024420968008167,,,,,
8918.879,9185.268,266.3889999999992,514.2951011657715,457.3297381401062,3.941540886374081,-0.2284623187348836,,,,,
9251.943,9467.873,215.9300000000003,313.61562569936115,479.5445426305135,4.075190952845982,0.2759023482429785,,,,,
