start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.341,399.341,426.3848634866568,409.2558484811049,4.362682495117188,0.6800223474282748,0.0,1.0,0.0,0.0,0.0
431.967,581.851,149.884,408.1335197795521,527.8343244032426,4.365756225585938,0.691453250052336,,,,,
615.729,931.289,315.55999999999995,545.6954706282843,609.1368016742524,4.409933090209961,0.8557426836534879,,,,,
998.429,1430.488,432.0590000000001,284.8264911345073,628.4306900841849,4.224023607042101,0.1643635205853732,,,,,
1464.366,1963.564,499.1980000000001,379.0146388113498,446.7485468834639,3.9557423745432208,-0.8333481121476495,,,,,
1979.606,2146.475,166.86899999999991,388.1718844175339,385.8152290185293,3.8385162353515625,-1.269300644654321,,,,,
2163.244,2878.164,714.9200000000001,365.9041113323635,348.1590694851345,3.959103150801225,-0.8208497143417653,,,,,
2928.085,3261.484,333.3989999999999,503.32496599717575,609.7670262510127,3.847838992164248,-1.234630224981202,,,,,
3277.526,3610.925,333.39900000000034,576.1493541977622,622.6206237619573,3.907784961518787,-1.0116970350469032,,,,,
3660.845,3910.446,249.6010000000001,540.1478613124174,376.93135878619023,3.92478609085083,-0.948471499864346,,,,,
3926.488,4176.08,249.5920000000001,522.9184837902294,315.18856146756343,3.949526309967041,-0.8564650476101406,,,,,
4209.967,4459.568,249.60100000000057,567.1832295025097,370.04032064886655,4.0136919021606445,-0.6178394935359148,,,,,
4509.488,4942.065,432.5769999999993,401.0064708335059,389.8232796362468,4.245688826949508,0.2449343518954973,,,,,
4974.812,5158.45,183.63799999999992,294.9665720646198,577.8642342640803,4.377575556437175,0.7354081841025544,,,,,
5191.731,5408.051,216.32000000000065,398.088595867157,619.1764720280966,4.459837777273996,1.0413333280229051,,,,,
5424.093,5723.605,299.5119999999997,400.2371495962143,537.972115278244,4.581243414627878,1.4928290049254678,,,,,
5757.493,5940.524,183.03099999999995,381.8248738845189,477.91123191515607,4.633324940999349,1.6865151015163815,,,,,
