start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.934,215.934,360.8303825060527,296.80052677790326,4.451756068638393,3.3077648972957987,0.0,0.0,1.0,1.0,1.0
249.577,382.729,133.152,457.2333097457886,236.20158791542053,4.4176381429036455,3.1848915643971063,,,,,
415.613,648.696,233.08300000000003,292.432326823473,220.60614079236984,3.784918721516927,0.9061966431423024,,,,,
665.212,948.293,283.081,246.6402562041032,217.9839912213777,3.412547641330295,-0.4348718629954711,,,,,
981.652,1247.785,266.13300000000004,308.161981900533,209.37919418017069,3.2889319027171418,-0.8800653346097861,,,,,
1264.268,1563.786,299.51800000000003,330.67027032375336,213.33395451307297,3.41063087864926,-0.4417749502706382,,,,,
1580.758,1796.948,216.19000000000003,305.4239741961161,216.7458947499593,3.523717062813895,-0.0345029355199802,,,,,
1813.381,1963.14,149.759,255.25048212571576,249.3129643526944,3.5252662658691407,-0.0289235886331027,,,,,
1980.097,2162.939,182.84199999999987,235.40344054882345,253.60892002399152,3.423396428426107,-0.3958007119901481,,,,,
2196.173,2395.931,199.7580000000003,294.6648640292032,244.32922516550337,3.3934349646935096,-0.5037048365248382,,,,,
2412.419,2595.688,183.26900000000023,339.5776106761052,246.58801280535184,3.482182820638021,-0.1840856154650687,,,,,
2612.098,2845.167,233.069,271.89168334007263,285.7905760407448,3.604672241210937,0.2570515001859967,,,,,
2861.692,3078.283,216.5909999999999,297.8237597147624,291.0499620437622,3.7263635907854353,0.6953144187294235,,,,,
3094.84,3344.514,249.674,269.07301159466016,334.54921806559844,3.617996215820313,0.3050368666012855,,,,,
3360.892,3627.523,266.6310000000003,272.43385977215235,390.202365981208,3.4860799452837776,-0.1700503925248282,,,,,
3644.103,4209.537,565.4340000000002,306.2834100590812,383.5455119609833,3.361286490304129,-0.6194853275940322,,,,,
4226.438,4442.847,216.40899999999965,282.9373566309611,415.6305233637492,3.314746856689453,-0.7870945761332908,,,,,
4476.077,4808.573,332.4960000000001,291.18443890051407,479.4484246860851,3.380211966378348,-0.5513265438504668,,,,,
4842.171,5025.316,183.1449999999996,265.47362529314483,531.721832202031,3.417046864827474,-0.4186682229836911,,,,,
5041.832,5207.933,166.10099999999966,262.341504295667,583.446349700292,3.4274215698242188,-0.3813044456338734,,,,,
5225.084,5374.885,149.8010000000004,282.0116097276861,583.7609507820823,3.427620697021484,-0.3805873029040075,,,,,
5391.337,5724.358,333.02099999999973,273.6961082978682,632.1474996480075,3.432237534295945,-0.3639600850662549,,,,,
5740.841,5856.894,116.05299999999988,298.0024496714274,638.5442654291788,3.437295913696289,-0.3457426840197034,,,,,
5874.16,6056.574,182.41399999999976,266.6822671890259,664.2841889308049,3.395352045694987,-0.4968006028407733,,,,,
6073.831,6239.995,166.16399999999976,313.3035679658254,655.8495124181112,3.363913796164773,-0.6100232685535337,,,,,
6323.371,6505.982,182.61099999999988,506.03935718536377,236.8076416162344,3.4676831563313804,-0.2363051464271937,,,,,
6522.848,7088.55,565.7020000000002,479.3326093090905,227.21259577406772,3.4390781947544644,-0.339323922941354,,,,,
7104.891,7837.386,732.4950000000008,482.671640748563,215.42503224766773,3.518899366590712,-0.051853532869838,,,,,
