start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.841,249.606,149.765,567.7431930195202,174.17040142146024,4.159311676025391,0.1692033924463632,0.0,1.0,0.0,0.0,1.0
283.599,399.371,115.772,434.5550431145562,233.0594407187568,4.135873794555664,0.0377469118701516,,,,,
433.36,583.121,149.76099999999997,311.4427934993397,197.0293218439276,4.111798858642578,-0.0972826277800052,,,,,
666.322,866.002,199.67999999999995,340.63415782792225,215.82477007593428,4.108094435471755,-0.1180596947359209,,,,,
898.593,1065.683,167.09000000000003,398.5987534125646,202.6310796538989,4.102625066583807,-0.1487358454755421,,,,,
1082.323,1265.365,183.04199999999992,460.14466285705566,199.4735016272618,4.0858205159505205,-0.2429878403399176,,,,,
1282.005,1447.726,165.721,517.2900517781576,191.99994504451752,4.128380515358665,-0.0042807821637457,,,,,
1547.566,1831.128,283.5619999999999,298.33472778922635,266.9960247842889,4.19127443101671,0.3484734892810807,,,,,
1847.082,2046.759,199.6769999999999,346.3985468660082,265.4981817517961,4.164120013897236,0.1961720062637195,,,,,
2080.729,2230.491,149.76200000000017,396.5457807887684,266.7656746777621,4.1114501953125,-0.0992381822671805,,,,,
2280.411,2513.372,232.96099999999976,484.3964800238609,254.5791618525982,4.062576802571615,-0.373355286743289,,,,,
2530.012,2663.133,133.12099999999964,515.0591659545898,248.34323644638064,4.044519212510851,-0.474635227088666,,,,,
2879.454,3112.416,232.962,291.59824177622795,310.22004783153534,4.117846171061198,-0.0633649544389461,,,,,
3861.219,4110.82,249.6009999999997,286.52710914611816,352.8801455217249,4.085840225219727,-0.2428772965961112,,,,,
4127.46,4360.421,232.96100000000024,349.33174028992653,351.1791221797466,4.088150024414063,-0.229922283007645,,,,,
4809.703,5075.944,266.241,444.11863618426855,348.78068698777093,4.053345624138327,-0.4251303684621035,,,,,
5391.406,5674.986,283.5799999999999,526.4498158505088,352.09455929304426,4.080886416965061,-0.2706618128480951,,,,,
6693.801,6826.223,132.42199999999957,471.1753582954407,387.24236369133,3.8873409695095487,-1.356203754294999,,,,,
6860.202,7025.904,165.70200000000025,511.7612818876903,388.4612113237381,3.829166065562855,-1.682490417215844,,,,,
7075.824,7325.425,249.60100000000057,294.33006118325625,451.7198997385362,3.90937614440918,-1.2326146600789454,,,,,
7492.524,7642.285,149.7609999999995,392.4699035557833,445.4780556938865,3.978936767578125,-0.8424687025490992,,,,,
7824.632,7941.806,117.17399999999998,276.020794444614,444.2113134596083,4.027238845825195,-0.5715559402724402,,,,,
7974.387,8124.153,149.76600000000053,278.66830934177744,444.5569948716597,4.008094787597656,-0.6789295747789925,,,,,
8657.33,8823.032,165.70199999999932,488.8426800568898,431.1089773972829,3.943893432617188,-1.0390169054047322,,,,,
8956.852,9122.544,165.6919999999991,521.6772119204203,422.0931758483251,3.91464580189098,-1.2030586344076697,,,,,
9571.832,9788.857,217.02499999999964,454.20985221862793,477.4303595225017,4.003804888044085,-0.7029904139835222,,,,,
9855.418,10021.12,165.70200000000114,374.590386946996,531.3683092594147,4.012920726429332,-0.6518622421317313,,,,,
10454.462,10570.252,115.79000000000087,380.7185967763265,528.4881406360203,4.055779457092285,-0.4114796844251954,,,,,
10604.223,10787.264,183.0409999999993,389.7872814765343,537.1899403058566,4.057284673055013,-0.4030373517330161,,,,,
10837.185,10986.945,149.76000000000022,442.536782134663,528.0655362389305,4.051662445068359,-0.434570846135108,,,,,
11319.053,11568.656,249.60300000000092,437.9746423048132,709.722180927501,4.0453877449035645,-0.46976387334622,,,,,
11735.751,11918.088,182.3369999999996,323.7426675282992,478.2625913619995,4.078891754150391,-0.2818493151780949,,,,,
11968.008,12251.594,283.58599999999933,235.41057674508343,301.0649367382652,4.04897944132487,-0.4496190590014227,,,,,
12634.317,12750.798,116.4810000000016,467.3019568125407,708.2750055525038,4.132590293884277,0.0193306807450116,,,,,
12784.078,13016.359,232.2810000000009,467.97790825366974,700.8341088891029,4.198285929361979,0.3877990101147546,,,,,
13033.68,13200.082,166.40200000000004,444.14786497751874,707.4727992216746,4.211672696200284,0.4628816176077122,,,,,
13283.282,13433.042,149.76000000000022,364.5350759679621,767.8670449690385,4.299919891357422,0.9578352980870328,,,,,
13749.204,13864.998,115.79399999999988,436.770220597585,767.074547873603,4.389848709106445,1.4622207263918692,,,,,
13882.324,14032.085,149.7609999999986,424.08042495900935,777.6405984705144,4.429898071289062,1.686846326988449,,,,,
14131.925,14281.686,149.76100000000042,408.5327766158364,775.5141474983909,4.515806579589844,2.1686829711134616,,,,,
14314.28,14431.447,117.16699999999946,454.6342592390757,750.382161518884,4.555149078369141,2.389343973827393,,,,,
14597.847,14730.968,133.121000000001,502.7248072624207,403.131103515625,4.594417995876736,2.609592279897788,,,,,
14763.549,14930.649,167.09999999999854,433.0088059107463,234.6831321716309,4.540274186567827,2.305914892249424,,,,,
