start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.521,299.521,338.2989126443863,273.2863539457321,3.496221843518709,-1.15537640576618,1.0,0.0,0.0,1.0,1.0
482.56,798.721,316.161,495.8831821169172,153.81828518140884,3.4754898071289064,-1.355510199974962,,,,,
831.951,998.4,166.44899999999996,500.0932534535726,268.0029422044754,3.5207699862393467,-0.9184043664021908,,,,,
1014.442,1830.402,815.96,507.20969321681,295.2710448526869,3.747192993164063,1.2673382504829436,,,,,
1847.042,2529.283,682.241,476.6999843508698,282.9736108003661,3.796362740652902,1.741991484743589,,,,,
2545.923,2878.723,332.8000000000002,498.4449397433888,310.94337810169566,3.758343651181176,1.3749795576334112,,,,,
3045.124,3178.244,133.12000000000037,307.0860481262207,532.3870897293091,3.8121312459309897,1.8942105302328769,,,,,
3210.926,3360.686,149.76000000000022,448.8883863795887,534.9811749024825,3.7465370178222654,1.2610058848825318,,,,,
3394.564,3577.605,183.04100000000017,396.5441712966332,652.8322256528414,3.653713862101237,0.3649506206722296,,,,,
3610.287,3744.005,133.7180000000003,490.6922602653504,563.2180166244507,3.60060797797309,-0.1476995544261356,,,,,
3777.285,4126.726,349.4409999999998,396.2632733842601,679.6747953995415,3.595176696777344,-0.200129662722405,,,,,
4143.366,4608.689,465.3230000000003,407.712021668752,716.3513048489889,3.611993460819639,-0.0377913988481534,,,,,
4658.609,4842.247,183.63799999999992,327.63996582764844,425.5837321281433,3.6402479807535806,0.2349596310848634,,,,,
4875.527,5025.287,149.76000000000022,323.7498023293236,253.46346389163625,3.642060089111328,0.2524525639706946,,,,,
5041.927,5191.688,149.76100000000042,317.1319246292114,187.3619643124667,3.6397560119628896,0.2302104796333662,,,,,
5224.968,5374.728,149.76000000000022,314.84120975841176,281.8148591301658,3.5522865295410155,-0.6141638531831971,,,,,
5441.288,5774.089,332.8010000000004,320.0763528997248,326.34355371648616,3.627265203566778,0.1096322194930126,,,,,
5790.729,5940.489,149.7599999999993,314.6357557990334,291.46592291918665,3.566869354248047,-0.4733906081422369,,,,,
6106.291,6323.21,216.91899999999987,505.10825792948407,171.8017609914144,3.476490020751953,-1.3458547785954147,,,,,
6355.892,6489.609,133.71700000000055,491.5222358703613,373.8759732246399,3.506429036458333,-1.056842705900934,,,,,
6572.809,6855.092,282.28299999999945,406.0555652568215,525.7971751062494,3.58518558078342,-0.2965774942160598,,,,,
6938.89,7338.25,399.3599999999997,406.09625911712646,675.2843065261841,3.498851623535156,-1.1299901946516322,,,,,
