start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,376.4924739088331,463.1606442587717,4.369966947115385,3.334870741047719,0.0,0.0,0.0,1.0,1.0
249.637,366.183,116.546,325.13833443323773,183.114465739992,4.255013465881348,2.748818158802705,,,,,
399.343,515.931,116.58800000000002,307.6355510287815,104.48601014084286,4.026137351989746,1.5819684373289329,,,,,
531.927,715.639,183.712,308.63607755074133,83.61271619796753,3.855763753255209,0.7133745816851165,,,,,
731.612,981.209,249.597,338.95026585635014,80.0155660685371,3.782609462738037,0.3404214496907469,,,,,
998.455,1115.001,116.54599999999994,371.5474552578396,83.86327657434676,3.7379961013793945,0.1129748743788483,,,,,
1130.965,1464.443,333.47800000000007,414.4939157095823,82.49700963497162,3.76780264718192,0.2649337619901778,,,,,
1879.507,2063.432,183.92499999999973,354.87838341639593,152.0809123149285,3.8229923248291016,0.54630021345545,,,,,
2079.428,2363.009,283.58100000000013,419.9059718533566,137.06990449052108,3.943001641167535,1.1581283110352607,,,,,
2396.289,2595.859,199.5699999999997,302.5502026081085,194.57212431090213,3.949509840745193,1.1913082297928916,,,,,
2612.541,2762.367,149.82600000000002,352.1443572911349,195.4222792928869,3.942562866210937,1.1558913609787864,,,,,
2778.317,2961.996,183.6790000000001,387.7680934392489,186.38453208483185,3.933002471923828,1.1071508295995434,,,,,
2977.998,3261.57,283.5720000000001,448.7698805959601,183.7669523138749,3.912276797824436,1.0014877849111583,,,,,
3277.52,3494.531,217.011,486.1350711186727,183.1900159517924,3.861077444893973,0.7404646939002624,,,,,
3527.115,3760.658,233.5430000000001,298.2918046414852,249.8665951192379,3.828086344401042,0.5722703997611976,,,,,
3793.942,3943.745,149.80299999999988,359.50979752974075,236.88341921026057,3.790425872802736,0.3802708501014709,,,,,
3976.412,4126.173,149.76099999999997,302.1218088540164,310.0200138308785,3.744764709472656,0.1474824004552829,,,,,
4409.737,4542.857,133.1199999999999,394.2234182357788,286.2116932868957,3.722452799479168,0.0337324528579483,,,,,
4692.562,4942.105,249.5429999999997,312.6013903056874,356.51823843226714,3.725779533386232,0.0506927134411622,,,,,
4958.791,5108.625,149.83399999999983,382.8505472703413,344.0617626363581,3.6912017822265626,-0.1255905981889744,,,,,
5124.579,5274.34,149.76100000000042,416.1429632793773,345.67368572408503,3.649122619628906,-0.3401173931527309,,,,,
5291.578,5507.987,216.40899999999965,460.0657351811727,345.2554035186768,3.6094818115234375,-0.5422130383049735,,,,,
5523.933,5657.748,133.8149999999996,509.2355418205261,342.47344970703125,3.6081712510850696,-0.5488945004133713,,,,,
5707.618,6007.125,299.5069999999996,308.237698674202,409.7577905654907,3.6474376477693258,-0.3487076689644466,,,,,
6057.11,6240.151,183.04100000000017,292.11085392878607,498.02040870373065,3.63911247253418,-0.391150841557596,,,,,
6256.742,6406.552,149.8099999999995,334.41051678224045,491.1281629042192,3.667706298828125,-0.2453746061975303,,,,,
6422.506,6589.593,167.0869999999995,365.6766802072525,494.1272000471751,3.655424638227983,-0.3079886204205184,,,,,
6606.234,6821.868,215.634,401.8669446309408,494.881157875061,3.640456063406808,-0.3843009846247587,,,,,
6839.194,7038.875,199.6809999999996,439.4702826227461,497.4614007132394,3.630719698392428,-0.4339386449818251,,,,,
7071.465,7205.275,133.8099999999995,488.9632189273834,493.84902000427246,3.604220072428385,-0.5690382875331964,,,,,
7238.499,7438.236,199.73700000000008,306.576292855399,538.5669316564288,3.5808897752028246,-0.6879801480736935,,,,,
7570.758,7704.477,133.71900000000005,376.754492521286,542.1344256401062,3.5459136962890625,-0.8662942029780726,,,,,
7820.267,7954.078,133.8110000000006,313.5157576203346,585.5925551056862,3.6006045871310763,-0.587470652275965,,,,,
8269.552,8419.312,149.76000000000022,439.6962100809271,590.0142322887074,3.663246917724609,-0.268109296638172,,,,,
8569.065,8852.64,283.5749999999989,303.2335300194589,635.9512228714792,3.607068803575304,-0.55451496708347,,,,,
8885.92,9085.6,199.6800000000003,391.4358879838671,635.0910697664533,3.601058959960937,-0.5851541815837903,,,,,
9102.24,9252.001,149.76100000000042,452.2834712808783,633.9484084736217,3.59794921875,-0.6010081761494105,,,,,
9267.947,9484.962,217.01499999999945,479.25461928049725,638.2093572616577,3.5645294189453125,-0.7713880529777891,,,,,
9517.543,9751.202,233.65899999999965,290.55504724383354,692.3619955778122,3.5063552856445312,-1.0679697717286751,,,,,
9784.482,10000.803,216.3209999999999,334.9371735254924,683.9567486445109,3.4847412109375,-1.1781620352331026,,,,,
10016.753,10150.563,133.8099999999995,385.4916429519653,680.5143713951111,3.471995883517795,-1.2431399025033334,,,,,
10183.843,10433.444,249.60099999999875,447.2563589320464,682.6884592280668,3.458456516265869,-1.3121659211569148,,,,,
10450.084,10615.784,165.6999999999989,507.49953389167786,680.7328919569651,3.453031366521662,-1.339824265928443,,,,,
10665.711,11032.486,366.7750000000015,302.4178112546603,769.7621583938599,3.5128764276919155,-1.0347238700384485,,,,,
11065.085,11198.886,133.8010000000013,382.697674036026,750.0174164772034,3.5496351453993054,-0.8473216165253757,,,,,
