start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.508,216.508,526.4994923273722,226.9070760409037,3.87194333757673,2.0851036257569167,0.0,1.0,0.0,0.0,0.0
282.345,432.109,149.76399999999995,432.28485584259033,432.5216119939631,3.600782012939453,0.3705415864355033,,,,,
1614.261,1779.937,165.67599999999993,440.56992530822754,275.0096768140793,3.1421044089577417,-2.529692099640212,,,,,
1863.86,1996.777,132.91700000000014,435.8538627624512,264.3794572353363,3.296245998806424,-1.5550497202790456,,,,,
2013.62,2129.382,115.76200000000016,434.82344415452746,267.96127292844983,3.3652782440185547,-1.118556546747852,,,,,
2179.302,2428.9,249.598,440.67022169337554,271.57959236818203,3.425384998321533,-0.7384995479388903,,,,,
2778.338,2978.012,199.674,408.4756276437215,369.0724406923567,3.5075372549203725,-0.2190481077404069,,,,,
4559.526,4675.269,115.7430000000004,410.1865549882253,380.5191093020969,3.6614294052124015,0.7540170570400552,,,,,
4692.543,4908.964,216.42100000000028,410.5389591058095,374.6666709582011,3.611720221383231,0.4397042408109864,,,,,
4958.883,5341.421,382.53800000000047,411.20317101478577,376.7843508720398,3.552597522735596,0.0658694585127612,,,,,
5391.291,5673.665,282.3739999999998,411.9595038263421,377.6356195148669,3.5809379153781467,0.2450667001156362,,,,,
5707.681,6023.105,315.424,412.14973813011534,373.9611696629297,3.6571983337402334,0.7272638519451209,,,,,
6057.121,6172.865,115.74399999999967,410.7694135771857,374.5336373647054,3.659578323364258,0.7423126051874503,,,,,
6206.881,6322.625,115.74399999999967,409.77813998858136,375.2031207084656,3.6721153259277344,0.8215844877502233,,,,,
6356.641,6789.071,432.4300000000003,413.0882188677788,379.65829329831257,3.615756705955223,0.4652270664893968,,,,,
6805.922,7271.106,465.1840000000002,413.0144653717677,381.620078086853,3.613628518992457,0.451770469816481,,,,,
7620.546,7837.583,217.03699999999927,483.1803909937541,340.48972686131793,3.5644427708217075,0.1407673545971642,,,,,
7954.082,8069.83,115.7479999999996,431.0048818588257,387.65492969089087,3.555933952331543,0.0869658133846508,,,,,
8603.042,8718.79,115.7480000000014,411.3473421997494,373.1454286310408,3.472071647644043,-0.4432983175327387,,,,,
8752.802,8918.467,165.66500000000087,410.5483417709668,374.3346830209096,3.4169158935546875,-0.7920499779631338,,,,,
