start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.118,249.345,183.227,342.1141908718989,173.25721245545608,4.419425964355469,2.893789086366922,0.0,1.0,0.0,0.0,0.0
282.547,548.834,266.2869999999999,369.1614422533247,333.3410170343187,4.066211476045496,1.6400787849309226,,,,,
598.847,848.518,249.67100000000005,472.31929302215576,350.7944899446824,3.454559326171875,-0.5309380520655249,,,,,
898.433,1081.223,182.79,466.50803089141846,177.91670102339523,3.304154713948568,-1.0647887800752096,,,,,
1098.093,1247.741,149.6479999999999,505.5455467917702,105.1337025382302,3.272846221923828,-1.1759160986675223,,,,,
1530.54,1780.273,249.73299999999995,384.4027273795184,648.512272273793,3.300088405609131,-1.0792218591891485,,,,,
1996.772,2129.747,132.9749999999999,371.6032660007477,482.9323387145996,3.76521470811632,0.5717116563419464,,,,,
2146.326,2312.529,166.20299999999995,360.3313128153483,516.8356696764628,3.802583867853338,0.7043508941673005,,,,,
2379.286,2500.044,120.7579999999998,429.3101601302624,493.9052537083626,3.3879919052124023,-0.7672144907706053,,,,,
2549.865,3098.996,549.1310000000003,455.51561287471225,351.76542929240634,3.821695664349724,0.7721868888376002,,,,,
3115.718,3664.861,549.143,433.8356992176601,381.7530240331377,3.736364028033088,0.4693081705822137,,,,,
3681.6,4064.205,382.605,446.7954006195069,345.74487924575806,3.751710573832194,0.5237796693360058,,,,,
4081.019,4263.875,182.85600000000025,485.84873126103327,379.3728104004493,3.694421132405599,0.3204347747828558,,,,,
4313.744,4680.198,366.45400000000063,599.2572665214539,709.6568256616592,3.6494631559952446,0.1608595590914934,,,,,
4713.087,4879.957,166.8699999999999,624.4362115859985,647.4219640096029,3.674444718794389,0.2495298816966423,,,,,
4929.775,5129.34,199.5650000000005,386.0229194164276,502.0000287464687,3.662205622746394,0.2060880600741663,,,,,
5162.588,5312.197,149.60900000000038,395.6271030686119,418.65976073525167,3.610184478759765,0.0214426214893061,,,,,
5345.403,5545.083,199.67999999999932,271.83325460978915,389.5282966750009,3.6030314518855167,-0.0039465507431316,,,,,
5578.57,5761.504,182.9340000000002,280.4296135902405,258.98011005841767,3.6145267486572266,0.0368552069925512,,,,,
5794.679,6044.28,249.6009999999997,363.92358962227314,203.76024912385373,3.4427499771118164,-0.572854516593039,,,,,
6061.012,6377.323,316.3110000000006,358.5436486062549,167.72921198890322,3.2439205169677736,-1.2785858800041223,,,,,
6410.484,6776.747,366.2629999999999,448.1752196947734,279.62013731400174,3.254616778829824,-1.2406202412007097,,,,,
6793.088,7292.282,499.1940000000004,419.3649922647784,242.996314648659,3.3628852598128782,-0.8563287853809135,,,,,
