start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.045,183.045,528.2255026010366,330.56180568841785,3.7331110636393214,1.6218806328043094,1.0,0.0,0.0,0.5,1.0
349.474,466.056,116.582,327.43943399853174,90.03278811772664,3.508880615234375,0.0400429279292939,,,,,
515.875,898.717,382.842,213.96111726760864,99.36568582057951,3.145297686258952,-2.5248593411129905,,,,,
981.889,1098.398,116.5089999999999,243.3461564117008,225.84963268703885,3.092091560363769,-2.9002029069401054,,,,,
1214.994,1364.845,149.8510000000001,298.1062379750338,232.25756125016645,3.2280258178710937,-1.9412522584494507,,,,,
1381.182,1564.606,183.424,344.705252464001,218.80045074682968,3.3422838846842446,-1.1352166845261065,,,,,
1597.684,1797.348,199.664,397.9006843907492,194.6455023118428,3.445628826434796,-0.4061679463551538,,,,,
1864.093,2163.588,299.4950000000001,473.91122579574585,182.2332978248596,3.4159875167043587,-0.6152730954864057,,,,,
2179.986,2296.531,116.54500000000009,489.92320828967627,179.83141673935785,3.414644241333008,-0.6247492555955607,,,,,
2346.401,2563.013,216.61200000000008,228.513351281484,227.94501304626465,3.4796387808663503,-0.1662441151199004,,,,,
2579.317,2928.762,349.44500000000016,225.62856052232823,241.99454680733052,3.585800517689098,0.5826757542190196,,,,,
2962.341,3145.19,182.84900000000016,300.1317831186148,239.21727859056912,3.7392381032307935,1.6651039430817285,,,,,
3178.361,3394.831,216.47000000000023,358.52576573689777,234.4688002268473,3.7434937613351,1.6951255592196524,,,,,
3411.683,3611.153,199.4699999999998,421.1113521030971,221.99411647660392,3.7332869309645433,1.6231212919925166,,,,,
3644.373,3993.754,349.38099999999986,478.5146816917088,217.97765078751937,3.660902543501421,1.1124843372526816,,,,,
4026.974,4243.393,216.41899999999987,547.0109637578329,219.0969665845236,3.617891584123884,0.8090627557939288,,,,,
4260.157,4376.413,116.2559999999994,570.2615314059788,220.0649936993917,3.630596160888672,0.8986874195894853,,,,,
4443.066,4709.401,266.33500000000004,231.7415157953898,296.09415663613214,3.635580175063189,0.9338472366391544,,,,,
4859.15,5058.813,199.6630000000005,337.61952349117826,290.7459165368761,3.659278869628906,1.1010301009068444,,,,,
5075.278,5308.393,233.11499999999972,395.65307945013046,285.30027493834496,3.6619588216145833,1.1199358700758146,,,,,
5341.692,5557.974,216.28200000000007,445.21463473637897,284.8961607615153,3.645098549979074,1.0009947825598196,,,,,
5574.481,5757.638,183.15700000000007,368.5390050594624,278.10824742684,3.5820916493733725,0.5565114764148034,,,,,
5774.163,5923.925,149.76200000000065,421.1235804991289,287.4663883989508,3.572107696533203,0.4860795027082135,,,,,
5973.846,6123.608,149.76200000000065,560.7095523314042,279.59532087499446,3.650141143798828,1.0365678507635263,,,,,
6140.289,6256.798,116.509,532.0259279674954,289.90302350786,3.700472831726074,1.391633642584705,,,,,
6323.281,6572.868,249.58700000000044,249.38403858857995,353.28313603120694,3.635737419128418,0.9349565177069836,,,,,
6589.6,6739.306,149.70599999999922,271.7123714360324,341.25386693260884,3.5863525390625,0.5865699988613319,,,,,
6756.051,6972.226,216.17499999999927,214.19809818267825,346.7290989557902,3.5733206612723216,0.4946363841338644,,,,,
