start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.88,182.88,350.4929936849154,336.00762624007007,4.20046869913737,3.203622428650624,0.0,0.0,1.0,0.0,0.0
199.759,515.353,315.59399999999994,415.87976330802553,294.3792053631374,3.936805725097656,1.6356482403587382,,,,,
549.168,1264.15,714.9820000000001,333.5559905899896,193.6348941591051,3.581517826427113,-0.477209116867177,,,,,
1314.071,1547.524,233.453,518.6445817351341,253.61962914466852,3.566379801432292,-0.5672332567375777,,,,,
1580.482,1996.763,416.281,591.235163476732,376.5279964164452,3.517048762394832,-0.8605994230492187,,,,,
2046.776,2246.534,199.75800000000004,429.3266722134181,340.4127359390259,3.5388723520132213,-0.7308169788431714,,,,,
2262.572,2529.066,266.4939999999997,416.0854107803768,279.8170367876689,3.541816262637868,-0.7133098719431762,,,,,
2562.079,2711.83,149.75099999999975,343.90342994169754,190.77138629826632,3.525347900390625,-0.8112453785161525,,,,,
2728.737,3145.015,416.2779999999998,329.74881596035425,197.70706207663923,3.478468088003305,-1.090034374365876,,,,,
3178.093,3377.672,199.57900000000012,235.071861743927,204.7756620815822,3.5219080998347354,-0.8317014873200184,,,,,
3527.474,3744.099,216.625,227.0652914047241,479.0536340077718,3.533043997628348,-0.7654775498580552,,,,,
3810.084,4009.76,199.6760000000004,258.0498252596174,501.9929562296186,3.542401827298678,-0.7098275844620832,,,,,
4026.847,4343.086,316.23900000000003,268.34772030512494,505.7680300303868,3.704259109497072,0.2527195520802238,,,,,
4359.197,4476.059,116.86200000000008,248.7791140874227,487.8587855233087,3.848330497741699,1.109495968494805,,,,,
4526.026,4842.242,316.21600000000035,337.08191031501406,187.37489325659607,3.814366531372072,0.9075160629219804,,,,,
4875.306,5191.651,316.34500000000025,440.5646176565261,209.0187824907757,3.5780876159667967,-0.497608194446323,,,,,
5207.84,5341.398,133.558,447.40938663482666,213.94708573818207,3.5512271457248263,-0.6573444038180949,,,,,
5357.601,5790.638,433.03700000000026,443.6926594802312,153.03603282996588,3.611846923828125,-0.296845370109869,,,,,
5806.878,6273.104,466.22600000000057,438.63109827041626,198.92063399155936,3.624366760253906,-0.2223913045409026,,,,,
6289.891,6705.451,415.5600000000004,450.7148530748156,225.3881158652129,3.6740945669320912,0.0733343945101082,,,,,
6739.132,6922.084,182.95200000000025,436.2211649234478,277.5741467109093,3.791227340698242,0.7699098865270262,,,,,
6938.89,7338.312,399.4219999999996,417.3655720857474,308.7505588164696,3.722137145996094,0.3590382336088127,,,,,
7388.227,7570.969,182.7420000000002,533.663536952092,313.615633891179,3.7533658345540366,0.5447517482628835,,,,,
7603.904,8003.265,399.3609999999999,593.7289568094106,380.6088369626265,3.724923400878906,0.3756077794624282,,,,,
