start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.032,183.032,341.64815224134003,390.1667750798739,3.346719741821289,2.206156338524933,0.0,1.0,0.0,0.0,0.0
216.486,432.573,216.087,387.93912808100384,338.9942502975464,3.3373200552804128,2.1152819819901385,,,,,
466.087,698.914,232.827,434.66617465019226,495.78992426395416,3.18796641031901,0.6713597487357221,,,,,
748.831,998.41,249.57899999999995,360.71741510840025,427.4656393948723,3.122992515563965,0.0432046659308226,,,,,
1031.686,1248.084,216.3980000000001,467.3970047632853,498.7433258692424,3.0993897574288503,-0.184982247393094,,,,,
1264.812,1647.507,382.69500000000016,485.9479103088379,515.15478515625,3.143228848775228,0.2388456323822202,,,,,
1680.571,1896.988,216.4170000000001,388.0969365437825,426.49120171864826,3.208153860909598,0.8665281274385473,,,,,
1930.208,2146.566,216.3579999999997,323.8261914253235,405.31411091486615,3.167587280273437,0.4743382500318188,,,,,
2163.376,2479.353,315.97699999999986,319.8204142706735,428.45863160632905,3.145791244506836,0.2636183800993673,,,,,
2529.224,2762.415,233.1909999999998,326.88212245702744,650.9398654103279,3.1621938069661457,0.4221951903503799,,,,,
2795.565,3195.084,399.5189999999998,459.0072008279654,624.2240107976473,3.114610290527344,-0.0378330690213224,,,,,
3211.697,3394.65,182.953,417.77534026366015,607.9611961658185,3.040096918741862,-0.7582139758523205,,,,,
3427.842,3611.058,183.2159999999999,373.5263558534476,527.1878902728741,2.98277219136556,-1.312418383754661,,,,,
3644.228,3860.66,216.4319999999998,325.8332085609436,436.7131074269613,2.908597673688616,-2.029523314420003,,,,,
4077.018,4293.132,216.1139999999996,233.26905926068625,470.93954435984296,2.9474808829171315,-1.6536079471060916,,,,,
4702.085,4918.13,216.04500000000007,283.91068670484754,433.70056099361847,3.204271104600694,0.8289903883215405,,,,,
5217.914,5650.284,432.3699999999999,307.35470822879245,376.6257860830852,3.18269517686632,0.6203984803918398,,,,,
5683.79,6066.286,382.4960000000001,384.3157019615173,365.63733100891113,3.1650603612264,0.4499084840586174,,,,,
6083.15,6415.788,332.6379999999999,423.35941358046097,355.6429380720312,3.1030389694940474,-0.1497023689799477,,,,,
6432.589,6665.365,232.77599999999984,452.41094529628754,361.0114052891731,3.0827112833658856,-0.3462265178124429,,,,,
6682.189,6798.439,116.25,430.3384410010444,373.3954164716933,3.053549766540528,-0.6281544380211488,,,,,
6831.954,7197.78,365.826,572.728012005488,439.4825528065364,3.021034240722656,-0.9425082702728856,,,,,
7214.53,7564.033,349.5030000000006,524.25406601118,502.4067422618037,3.0183122808283027,-0.9688236535398934,,,,,
7613.949,8063.186,449.2370000000001,434.4324185930449,378.1538289168785,3.0877274104527066,-0.2977315686107524,,,,,
8079.95,8246.098,166.14800000000014,402.4727214466442,355.1692019809376,3.12978779185902,0.1089000865285091,,,,,
