start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,501.4122043337141,358.0717989376613,2.7143243642953725,0.7450738236688935,0.0,0.0,1.0,1.0,1.0
232.675,349.472,116.79699999999995,469.2851834827,290.449059009552,2.710346221923828,0.7094176691551421,,,,,
366.264,581.925,215.661,467.9593912760417,248.1300044059753,2.703470502580916,0.6477904853123199,,,,,
631.846,748.91,117.06399999999996,281.80481725268896,249.3434389432272,2.6662139892578125,0.3138597529196328,,,,,
765.586,1330.715,565.1289999999999,249.83897805213928,241.61307182576925,2.5789559500558035,-0.468235465845995,,,,,
1347.92,1530.396,182.47599999999989,289.5723874752338,239.66485078518207,2.5139681498209634,-1.0507221720175215,,,,,
1580.44,2129.642,549.2019999999998,473.0331761496408,245.511075769152,2.5107902078067554,-1.079206117766892,,,,,
2179.372,2363.076,183.70400000000012,291.9356529529278,243.5202488532433,2.579837163289388,-0.4603371373595611,,,,,
2379.045,2662.474,283.4290000000001,265.0485126595748,241.2112781876012,2.6281170315212674,-0.0276038963641812,,,,,
2678.562,3494.441,815.8789999999999,314.65012980442424,233.98369971443623,2.653953094482422,0.2039651544469149,,,,,
3511.137,3893.784,382.64699999999993,337.7576479911804,234.5055270195008,2.6463918685913086,0.1361937643087965,,,,,
3926.568,4243.259,316.6909999999998,235.04015718187603,269.84502247401645,2.6498157501220705,0.1668820699287463,,,,,
4259.968,4393.061,133.09299999999985,260.7469165325165,271.9813632965088,2.6353242662217884,0.0369946649987401,,,,,
4409.714,4842.371,432.65700000000015,293.13533987317766,269.484612771443,2.620176244665075,-0.0987772975803974,,,,,
4859.053,5124.654,265.60100000000057,336.37496564123364,265.35702149073285,2.598982418284697,-0.2887379067234606,,,,,
5158.545,5324.335,165.78999999999996,262.93940246105194,310.4154199361801,2.6081071333451704,-0.2069529378351039,,,,,
5341.55,5623.861,282.3109999999997,295.24991073106463,303.728639452081,2.676719241672092,0.4080185004719715,,,,,
5641.058,5840.73,199.6719999999996,265.7136167798723,304.3779066630772,2.772354712853065,1.265200777761958,,,,,
5857.462,6123.064,265.60199999999986,298.07695547739667,305.43808738390607,2.896289152257583,2.376027165623768,,,,,
6140.237,6322.864,182.6269999999995,241.88511463312005,338.40322677905743,2.927145004272461,2.652588667033488,,,,,
6339.909,6489.712,149.8030000000008,271.8592156063427,342.9367878220298,2.883495330810547,2.2613559367607925,,,,,
6689.391,6855.774,166.38300000000072,319.1956619421641,351.46150290966034,2.79660380970348,1.482545825616959,,,,,
6889.054,7221.293,332.2389999999996,258.2688337022608,409.24530191855,2.7808445521763394,1.3412953451341347,,,,,
7238.334,7454.859,216.5250000000005,293.5791826248169,407.7807823816936,2.6909255981445312,0.5353503036477536,,,,,
7471.02,7954.11,483.0899999999992,307.85765570978964,409.8278245618266,2.611381022135417,-0.1776090195779639,,,,,
7970.221,8269.733,299.5120000000006,265.6698280572891,445.6678068637848,2.595169870476974,-0.322909834479392,,,,,
8303.519,8536.394,232.875,279.73487600684166,506.3308194279671,2.589726765950521,-0.3716964685169163,,,,,
8553.097,8752.761,199.66400000000067,252.442639214652,549.6759670121329,2.568082956167368,-0.5656902861878386,,,,,
8768.935,8952.616,183.6810000000005,246.2535986533532,586.073504961454,2.5574143727620444,-0.661312972058526,,,,,
8968.631,9202.098,233.46700000000047,268.9120560884476,585.098685324192,2.542231241861979,-0.797399620250827,,,,,
9235.438,9417.875,182.4369999999999,269.1413971093985,532.3709194476788,2.5399131774902344,-0.8181764687625764,,,,,
9451.676,9717.396,265.7200000000012,289.6458963553111,503.00538937250775,2.532458585851333,-0.8849920943708682,,,,,
9734.519,9967.237,232.7179999999989,260.7739247381687,523.5451281070709,2.555419413248698,-0.6791938264908278,,,,,
9984.061,10300.241,316.1800000000003,274.9305009841919,513.3354300544376,2.570817947387696,-0.5411765155788977,,,,,
10366.565,10616.208,249.64300000000003,276.840334780076,579.8514730790082,2.5088987350463867,-1.0961594187559855,,,,,
10649.65,10765.624,115.97400000000016,263.1780174043444,662.7410491307577,2.498689651489258,-1.1876636000443668,,,,,
10783.207,11015.469,232.2619999999988,259.25034433603287,650.2411156892776,2.494672139485677,-1.2236726252077643,,,,,
11032.808,11215.15,182.3419999999988,287.413056080158,653.147919361408,2.4876314798990884,-1.286778171126343,,,,,
11314.991,11498.409,183.4179999999997,263.0417328614455,680.1288604736328,2.466284434000651,-1.4781120892916046,,,,,
11514.424,11664.433,150.009,309.07368659973145,685.5591210451993,2.5009765625,-1.1671659796119016,,,,,
11864.215,12047.577,183.3619999999992,392.9215412873488,690.3107826526349,2.5252819061279297,-0.949316790978956,,,,,
12063.896,12263.311,199.41499999999905,379.0199773652213,698.0866347040449,2.614489041841947,-0.1497517886049038,,,,,
12280.815,12396.987,116.17199999999866,374.881030453576,669.1510836283366,2.6331682205200195,0.0176699924503478,,,,,
12462.973,12646.565,183.59200000000047,469.7157419644869,270.67419932438776,2.7511399586995444,1.0750525926492367,,,,,
12662.612,13178.91,516.2980000000007,468.8379497239084,251.1295925487172,2.726025581359864,0.8499520217532062,,,,,
13211.73,13428.547,216.8170000000009,475.8333989552089,173.19487375872475,2.722027369907924,0.8141159877467984,,,,,
