start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.731,449.281,382.55,271.7343487739563,445.02055740356445,3.3694067001342773,-2.365063525545388,0.0,0.0,1.0,1.0,0.0
499.201,732.819,233.618,501.9025921821594,445.5486707389354,3.629325358072917,-0.3367395911075633,,,,,
782.735,1215.081,432.3459999999999,527.3449974400656,324.18285650866375,3.6896418818721055,0.1339517006767565,,,,,
1281.986,1497.612,215.626,266.00557406743366,389.6451735496521,3.8424279349190846,1.3262462850718209,,,,,
1664.292,1880.981,216.68900000000008,499.5723644892375,441.06889724731445,3.809107644217355,1.0662251551200832,,,,,
1896.991,2096.675,199.6840000000002,541.410345690591,434.23943604741777,3.79708979679988,0.9724416316492864,,,,,
2146.586,2313.272,166.68600000000015,505.1000754038493,303.3599277337392,3.766972628506747,0.7374166674126876,,,,,
2363.14,2563.004,199.86400000000003,398.5473539148058,624.1589171545846,3.6643318763146033,-0.0635596686884902,,,,,
2579.982,2879.58,299.598,367.3179447650909,624.3596255779266,3.667993244371916,-0.0349874972163413,,,,,
2895.397,3311.82,416.4230000000002,347.9372567600674,642.9669115278456,3.720723372239333,0.376501932852577,,,,,
3328.809,4060.635,731.826,402.2561568280925,615.287214776744,3.741188557942708,0.5362058429684486,,,,,
4077.541,4709.517,631.9759999999997,407.4866977334023,621.855434179306,3.815973917643229,1.1198074059694332,,,,,
4776.455,5108.667,332.21200000000044,260.96689972010523,378.4934515302832,3.736452011835008,0.499243318180845,,,,,
5125.767,5341.47,215.70300000000043,249.4071571032206,457.85117626190186,3.541950225830078,-1.0185878024224213,,,,,
5425.319,5657.907,232.5879999999997,259.3549981713295,319.8911853134632,3.5361587524414064,-1.063782649853019,,,,,
5724.803,6057.347,332.54399999999987,527.3391582749107,351.8965536897833,3.544760931105841,-0.9966539373098002,,,,,
6074.309,6224.055,149.7460000000001,542.7742052078247,447.4160611629486,3.558599090576172,-0.888665267758933,,,,,
