start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.623,132.623,366.12305879592896,355.3646492958069,4.696919759114583,3.980815927721237,1.0,0.0,0.0,0.0,1.0
299.978,499.349,199.371,340.41180440357755,205.855730175972,4.1016112107497,2.2010139332047323,,,,,
531.87,698.915,167.04499999999996,394.57260767618817,181.7587132255236,3.616840015758168,0.7516869546153998,,,,,
731.639,881.345,149.70600000000002,454.7169815410267,195.3292044726285,3.49389877319336,0.3841278639116211,,,,,
1048.421,1247.891,199.47000000000003,352.1470895835332,228.42308623450143,3.47364748441256,0.323582312764077,,,,,
1264.251,1380.525,116.27400000000011,397.9086306360033,231.2475721041361,3.528082847595215,0.4863284521078312,,,,,
1580.315,1729.924,149.60899999999992,453.7126757881858,234.9372885443948,3.5192283630371093,0.4598560802256917,,,,,
1747.25,1979.562,232.3119999999999,423.86556416749954,234.669141471386,3.596012878417969,0.6894197812647579,,,,,
1996.829,2329.037,332.20799999999986,467.0763351700523,249.1824339736592,3.614066714332217,0.7433955779455044,,,,,
2346.334,2645.828,299.49400000000014,401.2672674655914,275.91786324977875,3.472810444078948,0.3210798019915601,,,,,
2662.008,2878.183,216.17500000000013,447.33306725819904,272.8440721829732,3.5531409127371654,0.5612448873595426,,,,,
3161.221,3743.878,582.6570000000002,308.30167241998623,397.8943631455705,3.626403172810873,0.7802780542107757,,,,,
3760.269,4293.046,532.7770000000005,289.62741073440105,406.56614724327534,3.5231424967447915,0.4715582185518949,,,,,
4309.395,4442.889,133.4939999999997,272.2091841697693,456.0878431797028,3.447823418511285,0.2463757547130345,,,,,
4692.265,4825.128,132.86299999999935,288.0086398124695,402.3013913631439,3.3936598036024304,0.0844420648478655,,,,,
4842.205,5158.058,315.85300000000007,284.98510406130833,393.23698906671433,3.5528228759765623,0.5602940485677839,,,,,
5291.444,5441.288,149.84399999999914,285.7681382786144,413.44462633132935,3.4119781494140624,0.1392086703356173,,,,,
5491.204,5707.16,215.95600000000013,291.700378259023,421.8273409207662,3.3135435921805247,-0.1550824527715506,,,,,
5740.781,5890.528,149.7470000000003,289.5184896209023,422.0852754332802,3.3378692626953126,-0.0823556676126821,,,,,
5906.841,6056.601,149.7599999999993,284.165067022497,409.7988464615562,3.3412261962890626,-0.0723193979806968,,,,,
6073.315,6256.287,182.97200000000063,286.9890708189744,409.88953388654267,3.342329661051432,-0.0690203545009109,,,,,
6752.674,6918.825,166.15099999999984,436.0101521015167,408.3020617564519,3.217280301180753,-0.4428821119410729,,,,,
6935.262,7068.589,133.32700000000025,437.5041222572327,402.0529806613922,3.27846442328559,-0.2599591170436687,,,,,
7118.516,7351.949,233.433,393.62190067768097,406.88272938132286,3.2489908854166667,-0.3480765506478895,,,,,
7368.115,7833.931,465.8159999999998,394.87096309661865,413.7987530231476,3.1390630787816542,-0.6767291964719839,,,,,
8266.655,8532.683,266.02800000000025,510.1442492369449,390.1199559972744,3.016758189481848,-1.0423857732384485,,,,,
8815.78,8982.043,166.262999999999,482.1112334728241,448.0532795190811,3.1232050115411933,-0.7241402739397471,,,,,
11012.274,11178.528,166.2540000000008,441.8145755926768,254.35765385627747,3.110662980513139,-0.76163735322801,,,,,
11211.959,11395.322,183.36299999999932,394.1480077230013,257.56452266986554,3.01350212097168,-1.0521204851699268,,,,,
11411.64,11711.158,299.51800000000003,348.670796751976,219.51547592878345,3.0023578844572367,-1.0854385593522111,,,,,
11744.636,11877.573,132.9369999999999,356.81238889694214,172.4783033132553,3.030424329969618,-1.0015279287403571,,,,,
11894.479,12243.986,349.5070000000014,424.98061656951904,184.24108728118568,3.017352364280008,-1.0406093608322078,,,,,
13446.535,13562.808,116.27300000000103,493.7544849183825,376.0753479268816,3.147228717803955,-0.6523162753770142,,,,,
13696.136,13945.728,249.5919999999988,461.854655602399,450.80171893624697,3.040315628051758,-0.9719557814844448,,,,,
13979.546,14161.823,182.27700000000004,457.2651349581205,445.65685804073627,3.011999766031901,-1.0566120959919694,,,,,
14361.496,14544.789,183.29300000000148,514.1300641573392,443.9153011028584,3.100100835164388,-0.7932151416029856,,,,,
14578.957,14694.551,115.59399999999914,512.3481273651123,440.4980156156752,3.06561279296875,-0.8963245064111376,,,,,
