start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.607,166.607,285.0701520840327,534.2317501703898,3.510318409312855,0.686768891159327,0.0,0.0,1.0,1.0,0.0
333.218,499.177,165.959,345.7263916730881,258.57452551523846,3.388443686745384,-0.4759257479472351,,,,,
532.898,732.578,199.67999999999995,491.2427510534014,364.0345045498439,3.2341056236853967,-1.9483232619648927,,,,,
782.498,1547.497,764.999,335.1200201548636,230.05334784587225,3.312719872657289,-1.1983370145180112,,,,,
1647.429,2063.488,416.0589999999997,335.5033772963065,233.3467185497284,3.3576187720665565,-0.7699979090399313,,,,,
2113.412,2545.851,432.4390000000003,465.2505968298231,293.3535324675696,3.4010905513057,-0.355273644574064,,,,,
2579.614,2995.158,415.5439999999999,337.46598914817525,246.3994728194343,3.5887680053710938,1.4351843365893064,,,,,
3028.907,3494.335,465.4279999999999,489.2311636606853,370.6739163398743,3.6340308353818696,1.866995369227232,,,,,
3511.132,3710.889,199.7570000000001,484.93395021983554,385.8106570584433,3.5687725360576925,1.2444259538226043,,,,,
3727.774,4110.223,382.44900000000007,488.6669054031372,485.7296380996704,3.52923329671224,0.8672184357020328,,,,,
4127.144,4243.159,116.01499999999942,479.6272171868218,490.3057747417026,3.53725528717041,0.9437488687909378,,,,,
4276.895,4642.492,365.59699999999975,486.1083912352721,365.9141503274441,3.5019064778866977,0.606518389925895,,,,,
4776.095,5508.038,731.9429999999993,489.0206891557445,375.8873392706332,3.446990458170573,0.0826151524054171,,,,,
5574.819,5807.531,232.7119999999996,254.4435478746891,789.8865580558777,3.331683858235677,-1.017419069405323,,,,,
5857.447,5990.415,132.96799999999985,490.9531044960022,423.9139199256897,3.34218512641059,-0.9172361278274888,,,,,
6057.108,6306.685,249.57700000000025,488.1856455522425,376.3404053800246,3.344426155090332,-0.8958565342815228,,,,,
6356.601,6556.262,199.6610000000001,335.99741884640287,263.78849915095736,3.388805095966046,-0.4724778749631111,,,,,
6606.274,6756.021,149.7469999999994,331.9189992817965,631.2045379118485,3.4025337219238283,-0.3415056809991335,,,,,
6806.042,7072.429,266.3869999999997,505.279016494751,680.573919084337,3.4771634270163143,0.3704676979031171,,,,,
7122.353,7288.381,166.02800000000025,344.2895531654358,635.6554183092984,3.468562039462003,0.2884097699948983,,,,,
