start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.57,183.57,296.8280498798077,230.2949025080754,3.586705525716146,1.580903320989928,0.0,0.0,1.0,1.0,0.0
216.859,366.565,149.706,424.7364185073159,261.6466608914462,3.6072784423828126,1.7324777304650862,,,,,
399.375,632.908,233.533,335.1947486400604,239.22441005706787,3.3683319091796875,-0.0280008761042347,,,,,
682.824,932.403,249.5790000000001,468.6898399801816,281.9777074982138,3.241352081298828,-0.9635460269521646,,,,,
965.484,1397.787,432.303,490.038766179766,352.97872594424655,3.2375259399414062,-0.991735764276059,,,,,
1447.712,1764.365,316.653,377.09513845897857,251.7966418039231,3.1813579559326173,-1.405562794516092,,,,,
1797.143,2545.938,748.7950000000001,330.2666775723721,218.0387215411409,3.30518506920856,-0.4932457965949801,,,,,
2579.812,2845.468,265.65599999999995,479.0976338916355,323.89134367307025,3.38993611055262,0.1311716961830162,,,,,
2862.463,3910.787,1048.3239999999996,495.35075444441577,347.5139473034785,3.3328638076782227,-0.2893180547714724,,,,,
3927.631,5141.798,1214.167,478.766775449117,340.7294605573018,3.426307678222656,0.3991453131764705,,,,,
5191.718,6024.28,832.5619999999999,338.1580425243752,220.61851655735688,3.4166120641371784,0.3277112524005152,,,,,
