start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.611,249.611,392.7866150351132,174.52281643362608,3.322057247161865,-2.406634220742829,0.0,0.0,1.0,0.0,0.5
282.417,432.26,149.84300000000002,400.6888162006031,229.78175228292287,3.408478546142578,-1.871268657521825,,,,,
449.291,714.924,265.633,389.8461163043976,243.87501743104724,3.565996955422794,-0.8954683294013226,,,,,
748.812,1031.31,282.49799999999993,422.6976796200401,193.14922784504137,3.605706956651476,-0.6494714811238547,,,,,
1048.332,1280.891,232.559,435.6897220015526,174.43508077412844,3.547483317057292,-1.0101572376648875,,,,,
1297.922,1530.534,232.61200000000008,434.6200242638588,170.64399383962154,3.574421691894531,-0.8432784891723915,,,,,
1547.532,2012.744,465.212,411.2906750043233,200.1548441251119,3.638223319218077,-0.4480380270484702,,,,,
2062.664,2346.243,283.5789999999997,479.7326702820627,334.2936873435974,3.702843983968099,-0.0477237643881441,,,,,
2379.091,2595.853,216.76200000000017,553.6465072631836,326.7134094238281,3.643603188650949,-0.4147106313375126,,,,,
2861.473,3111.04,249.567,529.3783054632299,368.9119850887972,3.806042909622192,0.5915764036055879,,,,,
3127.952,3327.609,199.6569999999997,545.0252039091928,375.52027872630526,3.836391742412861,0.7795823714828145,,,,,
3494.414,3744.014,249.5999999999999,399.6068968492396,258.68020688786225,3.875889301300049,1.024263174813642,,,,,
3776.875,4043.534,266.6590000000001,389.8623255667863,252.2625543453075,3.7397436254164753,0.1808633728067256,,,,,
4159.348,4359.023,199.67500000000013,348.3559289148876,397.801742383412,3.867352999173678,0.9713822039232468,,,,,
4375.911,4508.783,132.8720000000003,354.70308780670166,394.2369496822357,3.973002115885417,1.6258608977091924,,,,,
4542.725,4708.454,165.72899999999936,384.2810213565826,338.9727820952733,4.0409067327326,2.046518697030306,,,,,
4742.415,5024.752,282.33700000000044,395.05817639200313,255.24082685771745,3.96083492702908,1.5504871878515945,,,,,
5041.925,5474.105,432.1799999999994,403.5626334803445,227.3708752223424,3.8212093777126737,0.6855301491185547,,,,,
5541.136,5823.625,282.4889999999996,410.7719085718456,173.92656379624418,3.7161890665690094,0.0349468011684105,,,,,
5990.417,6190.097,199.67999999999932,426.5292231525694,168.98007839918137,3.6802887549767127,-0.1874496538965538,,,,,
6222.995,6372.755,149.76000000000022,387.09368326447225,253.9656817913056,3.696045684814453,-0.0898380961357949,,,,,
6389.778,6539.538,149.7599999999993,382.7527452598919,239.49662717905912,3.7230155944824217,0.0772360053844113,,,,,
6555.524,7054.73,499.2059999999992,393.77935118973255,240.6435651704669,3.795781535487021,0.5280088987417304,,,,,
7104.673,7404.143,299.47000000000025,522.7197515964508,350.364385843277,3.697290119371916,-0.082129031176049,,,,,
7503.97,7703.668,199.6979999999994,382.0668927260808,312.34000282628193,3.5725443913386417,-0.8549080536581457,,,,,
7737.621,7970.171,232.55000000000013,385.7336763292551,251.70266181230545,3.62350082397461,-0.5392414346690424,,,,,
7987.221,8286.742,299.52100000000064,389.5003890991211,244.80378448963165,3.618007659912109,-0.5732706717537803,,,,,
8302.715,8436.502,133.78700000000026,384.47432577610016,239.61987495422363,3.6832758585611978,-0.1689450443643107,,,,,
8452.479,8885.783,433.3040000000001,387.2581634256575,234.40397116873,3.869757334391276,0.986276660418615,,,,,
