start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.561,266.242,199.681,371.4518521513258,415.2821098055159,3.5909928541917067,0.1203146880707033,0.0,0.0,1.0,1.0,1.0
282.284,449.282,166.998,390.260307987531,523.7543781598409,3.520420421253552,-1.3051286586582145,,,,,
581.69,998.234,416.544,503.1009488635593,252.44826166718096,3.592874967134916,0.1583301745856849,,,,,
1015.045,1280.688,265.64300000000014,502.168783876631,301.5782323148516,3.505814047420726,-1.6001526153649606,,,,,
1314.567,1497.511,182.944,514.1446810502273,370.43024943425104,3.5274155934651694,-1.1638380544783615,,,,,
1514.248,1863.689,349.44100000000003,506.1375991157864,426.8207021381544,3.613951596346769,0.584042306514533,,,,,
1913.609,2595.852,682.2429999999999,394.0896960191948,541.935024705044,3.697059268043154,2.262676197251433,,,,,
2612.492,3061.774,449.2819999999997,384.1635699929862,499.48785633876406,3.648952211652483,1.290995321194788,,,,,
3095.055,3311.375,216.32000000000016,276.6187032063802,470.8624617258708,3.637590680803572,1.061511684553998,,,,,
3327.417,3577.018,249.6010000000001,262.56593535928164,469.7388354469748,3.589627265930176,0.0927321233109459,,,,,
3594.256,3776.698,182.442,261.00840110045215,492.2279082811796,3.561338424682617,-0.4786544488133301,,,,,
3826.618,4043.537,216.91899999999987,387.8565216064453,639.7457997004191,3.5451251438685825,-0.8061351987722598,,,,,
4110.097,4243.065,132.96799999999985,520.210611820221,186.33926153182983,3.562897576226129,-0.4471622343364954,,,,,
4259.857,4841.982,582.125,545.1966395249237,154.50683252231494,3.584081861707899,-0.0192756285047496,,,,,
4858.899,4991.785,132.8859999999995,552.2037220001221,151.7962270975113,3.5415191650390625,-0.8789698498815534,,,,,
5058.579,5291.388,232.8090000000002,259.63775366544724,213.70646134018892,3.57342529296875,-0.23452022722067,,,,,
5358.1,5591.06,232.96000000000004,409.1315768659115,485.0563243031502,3.601520792643229,0.3329611733299722,,,,,
5607.7,6056.981,449.281,392.9555756705148,503.46719452313016,3.636044093540737,1.030273247218617,,,,,
