start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.76,199.76,390.9429056303842,300.76031514576505,3.755431542029748,3.338586692290347,0.0,0.0,1.0,1.0,0.5
332.771,632.279,299.508,412.03565537929535,449.1859030723572,3.694730658280222,2.941579191631684,,,,,
665.863,1015.3,349.4369999999999,423.8719577374666,462.1490281561146,3.508845589377664,1.7258182000901845,,,,,
1031.623,1298.004,266.38099999999986,410.5227258470324,484.9103079901801,3.4141069300034466,1.106190345426463,,,,,
1314.823,1564.421,249.598,415.4566540437586,505.64365667455337,3.382707118988037,0.900823310840586,,,,,
1614.341,1747.245,132.904,438.4484505653381,169.59065854549408,3.344370524088541,0.6500869988683337,,,,,
1780.443,1980.115,199.67200000000005,431.3060998916626,101.90774287496296,3.284271827110877,0.2570180350226248,,,,,
1996.824,2146.571,149.74699999999984,435.1815245368264,78.06889414787292,3.233905792236328,-0.0723955152996681,,,,,
2179.787,2579.13,399.3430000000003,546.2945250364451,148.4972405892152,3.232418823242188,-0.0821208736051044,,,,,
2629.097,3012.112,383.0149999999999,425.83515644073486,450.9918222427368,3.236870765686035,-0.053003430274272,,,,,
3028.44,3411.47,383.02999999999975,427.6140804290772,430.5235438346863,3.226161003112793,-0.1230494627075942,,,,,
3444.57,3694.245,249.67499999999973,489.865115109612,361.6854141740238,3.174352169036865,-0.4618994836298069,,,,,
3710.995,4026.798,315.8029999999999,569.2188444591704,413.781590121133,3.1315879821777344,-0.7415939772503608,,,,,
4076.765,4226.47,149.70500000000038,547.6241480220448,186.34320389140737,3.1936241149902345,-0.3358534259258153,,,,,
4243.317,4575.943,332.6260000000002,543.8332915306091,137.53167526288465,3.209660121372768,-0.2309716775686389,,,,,
4609.564,4992.051,382.4870000000001,397.20354747772217,169.58626508712769,3.2072509129842124,-0.2467288419099859,,,,,
5008.921,5191.81,182.88900000000007,391.2026946361248,163.35577827233536,3.155616124471029,-0.5844405368376232,,,,,
5224.925,5940.545,715.6199999999999,407.7179781595866,217.6687534650167,3.109866055575284,-0.8836638658126854,,,,,
6007.318,6140.208,132.88999999999942,259.4280672073364,590.010416507721,3.071183098687066,-1.1366655205439211,,,,,
6173.511,6389.786,216.27499999999964,244.10489002863565,683.6831219991049,3.124804360525949,-0.785961513784134,,,,,
6439.799,6639.654,199.85500000000047,476.36110952922274,726.3654317174639,3.149378849909856,-0.6252347498950649,,,,,
6656.275,6789.401,133.1260000000002,482.8155660629273,740.8018279075623,3.160334269205729,-0.5535820264970087,,,,,
6806.036,6922.23,116.1939999999995,480.2456749810113,707.4239730834961,3.178349494934082,-0.4357554101708336,,,,,
6955.796,7388.385,432.589,400.24134729589736,724.6192387172154,3.1696345011393228,-0.4927548752690693,,,,,
7421.503,7604.754,183.2510000000002,322.45199221831103,585.539043866671,3.1612637837727866,-0.5475026379889915,,,,,
7637.864,7870.81,232.9460000000008,316.5578708052635,544.8848232626915,3.1148000081380207,-0.8513938879424577,,,,,
7887.441,8020.515,133.07400000000052,297.377347946167,472.3642158508301,3.0732540554470487,-1.1231206540367795,,,,,
8054.034,8270.054,216.02000000000044,323.27523310979205,184.4477597872416,3.1129488263811385,-0.8635013400447591,,,,,
8303.643,8419.856,116.21299999999974,330.13992706934613,119.45234272215102,3.0888500213623047,-1.0211169422963895,,,,,
8453.407,8686.183,232.7760000000017,228.0190370976925,242.70491376519203,3.026842753092448,-1.426668708232246,,,,,
8702.999,9035.591,332.5920000000005,227.61749029159543,221.14255049011925,3.0805667695545016,-1.0752926460820529,,,,,
9102.481,9235.251,132.77000000000044,466.798734664917,195.126650929451,3.14322747124566,-0.6654671702195315,,,,,
9268.504,9435.009,166.5049999999992,553.3696293830872,169.57133611043295,3.2222151322798296,-0.1488569999385322,,,,,
9451.805,9617.879,166.07400000000052,557.3533793290457,146.30843549966812,3.26571308482777,0.1356366080307587,,,,,
9634.67,9967.35,332.6800000000003,607.7082731507041,176.53331323103473,3.2362271263485862,-0.0572130830651705,,,,,
9984.077,10949.402,965.3250000000008,600.6619131565094,199.7257701555888,3.293894234350172,0.3199523386508158,,,,,
10965.702,11698.201,732.4989999999998,610.4779844698699,170.2757733023685,3.384263610839844,0.9110033758035808,,,,,
11714.515,12014.021,299.5060000000012,545.7391512393951,148.64022731781006,3.425955521432977,1.1836847636160546,,,,,
12047.641,12213.693,166.05199999999968,473.0818649133046,97.9414348800977,3.3973749334161933,0.9967565491485524,,,,,
12230.461,12430.125,199.66400000000067,454.96257884161815,67.9323788200106,3.327876751239484,0.5422112789322543,,,,,
12447.003,12712.968,265.96500000000015,429.1492740313212,74.49278152651257,3.272167430204504,0.177850549049778,,,,,
12762.838,13029.208,266.3700000000008,446.66919708251953,302.6230971018473,3.2653611127068016,0.133334572814537,,,,,
13046.037,13628.291,582.253999999999,492.6433821519216,353.90592184331683,3.2916503482394748,0.3052764466119692,,,,,
