start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.387,382.673,366.286,427.38652129968006,338.82804562648136,5.451267408288044,4.0914868114593546,0.0,1.0,0.0,0.0,0.0
415.751,815.113,399.3620000000001,440.50901394623975,483.7144035559434,4.633490295410156,1.5425243237767647,,,,,
831.887,1064.719,232.8320000000001,479.3380454182625,530.1877081394196,4.192474873860677,0.1679055574687331,,,,,
1081.524,1281.198,199.6740000000002,470.1646685600281,543.9692667552403,4.093683096078726,-0.1400225218235391,,,,,
1314.317,1630.671,316.35400000000004,442.3328865142096,368.9876312301273,4.110869598388672,-0.0864532191459958,,,,,
1713.669,2379.394,665.7249999999997,430.26195310411,292.2492692394862,4.163636184320217,0.0780170821433877,,,,,
2446.124,2695.703,249.57900000000012,418.2891523136812,344.7949619854198,4.03001880645752,-0.338460315562145,,,,,
2712.186,3294.789,582.6030000000001,415.88723595077926,345.5539548719252,4.034493340386285,-0.3245134601724799,,,,,
3311.383,3477.784,166.4010000000003,416.9954101244609,294.72814202308655,4.01272236217152,-0.3923723008219832,,,,,
3494.547,4193.368,698.8210000000004,418.5698557983745,280.0722046331926,4.161654982455941,0.071841794093573,,,,,
4209.861,4359.613,149.7520000000004,451.5172329815951,280.77625252983785,4.096366882324219,-0.131657320160404,,,,,
4409.533,4692.525,282.9919999999993,614.7905412473177,381.7767657731709,4.023501078287761,-0.3587756855425568,,,,,
4742.537,4925.455,182.9179999999997,518.0720861141498,535.6072645920974,4.00779914855957,-0.4077176640243657,,,,,
4942.201,5607.577,665.3760000000002,481.1124512127468,541.8133610770816,4.10063562160585,-0.1183519144120289,,,,,
5624.388,5923.899,299.5110000000004,467.1639823913574,555.8592128753662,4.006369339792352,-0.4121742926763634,,,,,
5973.759,6772.434,798.6750000000002,425.764609336853,277.3363747596741,3.898981366838728,-0.746896199631876,,,,,
6789.143,7637.79,848.6469999999999,410.2659580842504,266.26893619321424,3.913126578697792,-0.7028064179037095,,,,,
7654.262,8752.48,1098.2179999999998,406.1480455538806,293.13109762528364,4.0585921557981575,-0.2493988898144527,,,,,
8785.927,9201.754,415.82700000000114,416.5287936175311,380.3372475836012,4.152179718017578,0.0423079599547515,,,,,
9235.255,9734.498,499.2430000000004,432.5418412685394,293.16100776195526,4.063209779800907,-0.2350060311982335,,,,,
9950.526,10483.222,532.6959999999999,393.4253720676198,276.20080919826734,4.0960524587920215,-0.1326373595576855,,,,,
10533.041,10699.304,166.26300000000083,232.20106462637585,314.7711455821991,3.9710818204012783,-0.5221633860305197,,,,,
10749.224,10898.993,149.76900000000023,423.5141634941101,293.1503367424011,3.91573486328125,-0.6946765504181305,,,,,
