start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.472,183.472,427.2111379183256,226.86785413668707,4.643594106038411,2.152193587778876,0.5,0.0,1.0,1.0,1.0
199.767,366.163,166.39600000000002,453.3133725325266,288.907727599144,4.654243469238281,2.219449846229109,,,,,
399.438,532.908,133.47000000000003,350.9791946411133,284.57781434059143,4.375469631618923,0.4588483041275544,,,,,
665.656,798.781,133.125,344.43930745124817,327.10575580596924,4.110284593370226,-1.2159329137584944,,,,,
815.402,1048.321,232.91899999999987,342.3004262149334,392.65181720256805,4.120186360677083,-1.1533981115731218,,,,,
1082.033,1597.464,515.431,351.5829418644761,460.22688764514345,4.19072961807251,-0.7078808104667051,,,,,
1631.153,2146.608,515.4550000000002,506.73570271694297,333.7492314251986,4.197601556777954,-0.6644809491836229,,,,,
2196.477,2429.884,233.40700000000007,380.5264748632908,274.73570480942726,4.210507710774739,-0.582971884978086,,,,,
2446.115,2645.785,199.67000000000007,348.0716935225896,260.21564858300343,4.236228942871094,-0.4205289481504694,,,,,
2745.621,3061.791,316.1700000000001,343.8365504855201,495.0358969824655,4.254461669921875,-0.3053798092052524,,,,,
3095.094,3311.368,216.2739999999999,377.9827499389648,408.8400888442993,4.309049333844866,0.0393696339392845,,,,,
3494.532,4093.452,598.9200000000001,516.8567619825665,332.7165198953528,4.244504567739126,-0.3682640798653553,,,,,
4110.115,4309.777,199.66200000000023,508.41047763824463,375.3718350614821,4.166982797475962,-0.8578543134299844,,,,,
4326.854,4442.926,116.07200000000012,506.94417423672144,326.9039220280117,4.187124252319336,-0.7306505673387438,,,,,
4459.621,5241.616,781.9949999999999,509.8518491602268,336.0081475608203,4.310558478037517,0.0489006631618386,,,,,
5375.188,5591.092,215.9039999999996,412.6673603057861,240.89847008387247,4.422661917550223,0.7568920950925875,,,,,
5607.782,5757.529,149.7470000000003,456.2526399439032,282.0296861908653,4.412202453613281,0.6908351490958112,,,,,
5774.561,5890.599,116.03800000000048,511.60797476768494,346.1827665567398,4.404288291931152,0.6408531085249101,,,,,
