start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
81.945,215.222,133.27700000000002,707.3293256759644,715.5284404754639,3.892470465766059,3.6906728400597593,0.0,1.0,0.0,0.0,0.0
265.234,464.896,199.66200000000003,463.9123967715672,478.5459722791399,3.4418035653921275,1.6587447083722435,,,,,
514.715,714.377,199.66199999999992,388.72238397598267,449.1669876234872,2.888011638934796,-0.8381446649906776,,,,,
747.592,1013.87,266.278,451.1348379982842,361.2755192650689,2.723392262178309,-1.5803663421869212,,,,,
1030.427,1180.187,149.76,455.9212951949149,330.3206053647128,2.601938120524089,-2.127968322568452,,,,,
1329.952,1496.407,166.45499999999993,364.0624125798543,328.15366983413696,2.715145457874645,-1.6175488236321585,,,,,
1529.624,1695.982,166.35799999999995,280.3075085083644,352.5101651748021,2.8955209905451,-0.8042871467770064,,,,,
1712.714,1879.064,166.35000000000014,238.7918651103973,311.59629424413043,3.043549971147017,-0.1368668198337758,,,,,
1895.652,2228.514,332.8620000000001,239.38632336529813,299.032910303636,3.071084522065662,-0.0127214065394881,,,,,
2278.434,2511.458,233.0239999999999,446.3776513934136,329.2368717491627,3.137159729003906,0.2851927994372378,,,,,
3193.709,3609.793,416.0840000000003,304.882221310227,619.6268717447916,3.4213186410757213,1.5663840447436104,,,,,
3676.184,4109.235,433.0509999999995,557.1726177419935,646.910913501467,3.057731063277633,-0.072928332196139,,,,,
4125.468,4358.813,233.34500000000023,549.0811496973038,651.5781968832016,3.1081385294596355,0.1543445127749777,,,,,
4408.632,4708.027,299.39500000000044,433.13530564308167,518.1294167041779,3.157054298802426,0.3748917234272,,,,,
4724.502,4957.604,233.10199999999983,393.0049680173397,552.8379678726196,3.0302302042643228,-0.1969218383275011,,,,,
4990.746,5356.926,366.1800000000003,442.7326540152232,368.1390841801961,3.01647717019786,-0.2589303346082702,,,,,
5373.46,5789.428,415.9679999999999,449.3525412347582,349.7319296554283,3.059544196495643,-0.0647534331984197,,,,,
5822.739,6055.837,233.09800000000087,367.6419600844383,331.2308676540852,2.952733866373698,-0.5463306565301842,,,,,
6072.334,6321.938,249.60400000000027,452.9108145657708,343.51435654303606,2.9205803871154785,-0.6913014963726442,,,,,
6488.37,6704.735,216.36499999999972,449.77338631947833,344.7000249226888,2.890426090785436,-0.8272585922974119,,,,,
6737.909,7436.756,698.8470000000007,419.9291852387515,364.6297866647894,3.018338757891988,-0.2505369682390888,,,,,
7453.562,7802.969,349.4070000000001,446.0036614666814,349.06719871189284,2.9111785888671875,-0.7336915151055531,,,,,
7836.143,8152.47,316.3270000000002,314.7719178880964,298.2057713326953,2.8825511932373047,-0.8627642525731656,,,,,
8185.714,8634.924,449.21000000000095,234.1538519694888,286.96910882818287,2.814539773123605,-1.1694082898662983,,,,,
8668.181,8884.464,216.28299999999945,443.0491542816162,291.819052696228,2.823987143380301,-1.1268127999842568,,,,,
8967.714,9333.676,365.96199999999953,558.4625740845999,310.78297545512515,2.9794882069463315,-0.4257029884916031,,,,,
9350.537,9550.199,199.66200000000023,604.8929027148655,331.91420095307484,3.100195664625901,0.1185324074518112,,,,,
9600.114,9849.691,249.5770000000012,507.5667563606711,405.400855400983,3.147056102752685,0.3298127176188346,,,,,
9916.202,10481.929,565.7270000000008,380.58778544267017,446.3218761814965,3.110835702078683,0.1665052925351786,,,,,
10515.219,10931.237,416.018,425.30704996713393,565.9217005403935,3.0105165334848256,-0.2858051403903998,,,,,
11147.875,11264.016,116.14099999999962,418.60413551330566,582.3224014706082,3.07949447631836,0.0251966713537001,,,,,
11297.524,11613.461,315.9369999999999,505.2909056345622,655.8051256906418,3.15478515625,0.3646608087910068,,,,,
11630.087,11779.792,149.70499999999993,553.0505180358887,661.8455410003662,3.176025390625,0.4604269494025954,,,,,
11796.873,12029.332,232.4590000000008,553.1052619218826,692.7917391061783,3.206346638997396,0.5971367843264277,,,,,
12079.298,12262.411,183.11299999999932,310.1636840746953,679.4421819540171,3.352384567260742,1.255580025854581,,,,,
12279.162,12695.255,416.0929999999989,317.1319749620226,648.0334158296938,3.281299591064453,0.9350782034360022,,,,,
12711.692,12928.045,216.35300000000092,366.3926728566488,631.9732554753622,3.244059426443917,0.7671729544408901,,,,,
12961.292,13177.488,216.1959999999999,547.6014391581217,674.9135526021322,3.2048007420131137,0.5901667770584269,,,,,
13194.602,13494.191,299.58899999999994,551.4023160934448,696.5774357318878,3.223942405299137,0.676471060967203,,,,,
13526.961,13760.023,233.0619999999999,458.5401192307472,557.163667678833,3.2677042643229166,0.8737807643680553,,,,,
13793.491,14126.072,332.58100000000013,414.26208994605327,423.6601406877691,3.1772998628162203,0.4661731799250619,,,,,
14142.9,14625.252,482.3520000000008,384.4256781762646,444.1659515903842,3.054909515380859,-0.085649884503622,,,,,
14658.584,14991.469,332.8849999999984,394.52692781175887,370.1721407118298,2.931908743722098,-0.6402251771318049,,,,,
