start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.603,249.603,424.61939839755786,282.43481832392075,3.004688262939453,2.945680164956001,0.0,0.0,0.0,0.0,1.0
299.523,465.327,165.80399999999997,354.29269174734753,182.398633658886,2.85995830189098,1.6883450439178778,,,,,
499.155,798.668,299.51300000000003,298.9407593011856,169.2813417315483,2.6436016685084294,-0.1912436179649272,,,,,
814.77,1048.33,233.56,311.1425243318081,230.0345923751593,2.646559143066406,-0.1655506888410432,,,,,
1081.2,1231.003,149.80299999999988,421.4552359147505,225.80079382116145,2.6998924255371093,0.2977798384725297,,,,,
1248.012,1363.895,115.88300000000004,462.64820098876953,251.7162283261617,2.712826728820801,0.4101460248995218,,,,,
1563.577,1913.019,349.442,343.750768640767,310.03467000049096,2.714794852516868,0.4272440122663773,,,,,
1946.894,2162.622,215.72799999999984,278.92714977264404,307.5704995791117,2.7028868538992747,0.3237938021322195,,,,,
2196.496,2528.972,332.4760000000001,360.6795045462522,357.0139771158045,2.700455075218564,0.302667832639108,,,,,
2561.986,2778.515,216.529,438.5155812899272,305.03552595774335,2.675933837890625,0.0896406703267879,,,,,
2795.546,3028.153,232.607,391.9537469744682,349.7859925031662,2.712939961751302,0.411129730963878,,,,,
3061.19,3310.792,249.60199999999983,305.6635597172905,426.6006553874296,2.773530960083008,0.937511343100846,,,,,
3344.671,3527.433,182.76200000000017,380.3974821017339,445.6028314737173,2.8055191040039062,1.2154069254474569,,,,,
3560.395,3760.077,199.68200000000024,439.9681465966361,445.4012530190604,2.7561316856971154,0.7863559181461295,,,,,
3809.998,4126.548,316.5499999999997,315.3994543211801,516.8074891680762,2.763764572143555,0.8526662807999957,,,,,
4159.441,4376.089,216.6480000000001,385.2432020505269,506.9087664286296,2.7961136954171315,1.1336978552715538,,,,,
4409.043,4608.725,199.6820000000007,452.9900976589748,497.1652030944824,2.7478338388296275,0.714268741310682,,,,,
4658.646,4908.247,249.60100000000057,312.9589746980106,588.0485815160415,2.764718532562256,0.8609537696504299,,,,,
4925.334,5125.102,199.76800000000003,271.37290835380554,611.996591091156,2.8097980205829325,1.2525798235525016,,,,,
5374.768,5591.085,216.317,391.26764218012494,380.6944553057353,2.782515934535436,1.0155679103715562,,,,,
5624.116,5856.732,232.616,320.60586139559746,365.04008397459984,2.695598856608073,0.2604796487262788,,,,,
5890.61,6040.371,149.76100000000042,388.2270617918535,351.17913376201284,2.643828582763672,-0.1892723104311314,,,,,
6073.233,6522.543,449.3099999999995,432.9751491546631,342.0803579790839,2.65240968976702,-0.1147243237217177,,,,,
6539.574,6722.214,182.6400000000004,448.0599605120145,354.2217511397142,2.72417958577474,0.5087734664389315,,,,,
6772.18,7071.784,299.60399999999936,476.1130356788635,518.8026440143585,2.744770652369449,0.6876574447224042,,,,,
7104.738,7354.34,249.60199999999983,465.9020003150491,373.9526250783135,2.7079339027404785,0.3676398152152666,,,,,
7687.739,7837.5,149.76100000000042,307.1651296182112,372.5101666017012,2.786640167236328,1.051396999142123,,,,,
8003.303,8120.175,116.8720000000003,529.236806763543,643.5386207368639,2.6337480545043945,-0.2768464528352873,,,,,
8137.022,8286.782,149.7599999999993,531.8521488796581,650.715760751204,2.659764862060547,-0.0508265904608023,,,,,
8336.703,8452.585,115.8819999999996,316.8658481703864,597.9855961269802,2.705780029296875,0.3489281351505769,,,,,
8652.266,8851.947,199.6810000000005,271.2999471596309,601.5540174075535,2.6428533700796275,-0.1977444273946701,,,,,
8885.825,9068.714,182.8889999999992,341.4414011515104,591.5446996688843,2.6425902048746743,-0.2000306634471486,,,,,
9368.125,9550.831,182.70600000000013,404.2541678135212,295.1097369194031,2.59414291381836,-0.6209143569338026,,,,,
9567.701,9817.241,249.54000000000087,428.409865323235,264.528062063105,2.5512070655822754,-0.9939176352302054,,,,,
9934.15,10233.67,299.52000000000044,460.27042269706726,223.63998353481293,2.4960684525339225,-1.4729318919106564,,,,,
10283.59,10516.188,232.598,460.92118471860886,319.4213069975376,2.4613805135091145,-1.7742818245463232,,,,,
10533.192,10848.754,315.5620000000017,454.919932002113,339.5566991397313,2.4654769897460938,-1.7386938688256202,,,,,
11298.035,11547.636,249.60100000000057,352.64090229483213,353.0727281289942,2.5487537384033203,-1.0152308063466162,,,,,
11564.51,12196.598,632.0879999999997,383.9855456352234,351.6696918010712,2.5027072613055887,-1.4152575349910397,,,,,
12246.517,12529.996,283.47899999999936,466.12818241119385,300.1121709221288,2.482408735487196,-1.5916000782479705,,,,,
12645.878,12795.639,149.7609999999986,359.4021992249922,175.56682120669973,2.555054473876953,-0.9604934462175978,,,,,
12829.517,13079.113,249.59599999999955,299.1465617628659,159.52056015239043,2.5663132667541504,-0.8626831821752201,,,,,
13328.718,13528.395,199.67699999999968,306.61484599113464,189.1502733741488,2.519644517164964,-1.268115875505147,,,,,
13544.441,13960.565,416.1239999999998,315.4308252864414,163.71352672576904,2.5421876173753004,-1.0722736917153983,,,,,
13977.669,14277.145,299.47600000000057,331.03546380996704,150.03728926181793,2.5339861418071545,-1.1435236471597463,,,,,
14293.242,14809.218,515.9760000000006,355.826249628356,168.21346301020998,2.545051097869873,-1.0473973318507817,,,,,
14826.322,14976.033,149.71099999999933,385.7697562737898,175.56363886052912,2.604981231689453,-0.5267569508681921,,,,,
