start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,247.95280013765608,450.72041749954224,3.6726273756760817,1.0407593691083428,1.0,0.0,0.0,0.0,0.0
249.638,515.951,266.313,431.174111366272,467.8109950489468,3.4497308170094207,0.4597770634527172,,,,,
549.143,683.045,133.90199999999993,359.2183041572571,634.206759929657,2.8918321397569446,-0.9943919096856192,,,,,
698.945,848.649,149.70399999999995,358.15110314976084,644.878357106989,2.7698974609375,-1.312215976883724,,,,,
865.358,1132.324,266.9660000000001,373.759447866016,680.9260288874308,2.827042074764476,-1.16326791911381,,,,,
1214.764,1364.511,149.74700000000007,422.4942142313177,305.02719554034144,3.06951904296875,-0.5312490629304737,,,,,
1397.791,1581.468,183.6770000000001,367.5970187553993,276.61337027182947,3.035799662272136,-0.6191389956400054,,,,,
1631.389,1913.675,282.28600000000006,536.7022966083728,185.3295053306379,2.9094827440049915,-0.9483854176447036,,,,,
1963.589,2130.712,167.12300000000005,267.88745919863385,204.93739247322085,2.8163556185635654,-1.1911222834881734,,,,,
2146.602,2312.997,166.39499999999998,239.226625363032,188.8890927036604,2.82199443470348,-1.176424647859644,,,,,
2330.134,2562.573,232.43899999999985,226.3972781598568,169.49016451835632,2.8528345743815104,-1.096039488196057,,,,,
2762.62,3444.458,681.8380000000002,383.84149734577255,674.8971938873659,2.9228531973702565,-0.9135351854550284,,,,,
3677.997,4177.149,499.1520000000005,247.0823295414448,229.2975876480341,2.9851871613533265,-0.7510610300343621,,,,,
4193.268,4459.545,266.27700000000004,238.7670323252678,212.5318446093136,3.036875107709099,-0.6163358354058964,,,,,
4626.45,4892.22,265.77000000000044,383.917209174898,401.4873418543074,3.311881570255056,0.1004715017548665,,,,,
4942.089,5141.76,199.67100000000028,590.6965119498117,445.2805995941162,3.439974858210637,0.4343480506823806,,,,,
5175.481,5308.403,132.92200000000048,376.10296964645386,654.1216945648193,3.5162531534830728,0.6331682573466514,,,,,
5325.25,5441.363,116.11300000000028,373.56119950612384,663.4813812043932,3.512347221374512,0.6229874028025495,,,,,
5458.15,5690.903,232.7530000000006,372.210793197155,711.1618518829346,3.619706726074219,0.9028211200550502,,,,,
5707.727,6057.232,349.5050000000001,310.0945819979129,728.1127846759299,3.7557525634765625,1.2574260756527167,,,,,
6074.075,6339.883,265.808,272.475841972563,712.4119096332126,3.7687310611500457,1.2912546710666228,,,,,
6373.587,6639.391,265.8039999999992,274.0671541955736,628.3724347750345,3.824493408203125,1.4365998354489784,,,,,
6689.357,6988.767,299.40999999999985,504.5756435394287,696.6169023513794,3.8164861578690377,1.415728850320774,,,,,
7005.725,7155.471,149.7459999999992,529.7211603684859,691.2022525613958,3.7650482177734377,1.2816552997299386,,,,,
7534.827,7667.75,132.92299999999975,381.4963340759277,562.2923827171326,4.024066501193577,1.9567892740208708,,,,,
7917.521,8200.107,282.58600000000024,407.67141957032055,553.7642604426334,4.0327199300130205,1.97934453040267,,,,,
8483.278,8782.853,299.5749999999989,385.516477227211,445.8771526813507,3.7481942427785775,1.2377252305061257,,,,,
8815.807,9182.21,366.4029999999984,394.51672981182736,322.94051001469296,3.4209996099057407,0.3848888594929222,,,,,
9215.132,9847.347,632.2150000000001,336.81512743234634,328.9404368400574,3.230701544345953,-0.1111251191529815,,,,,
9947.183,10480.133,532.9499999999989,234.6817787955789,160.43599545955658,3.314543290571733,0.1074093047242988,,,,,
10546.292,10745.962,199.67000000000007,468.9598645482744,350.2198542867388,3.1265646127554088,-0.3825591645294129,,,,,
10762.608,11344.973,582.3649999999998,489.9194498319884,392.68850184775687,3.041333940294054,-0.6047138397535834,,,,,
11411.601,11860.936,449.3349999999991,303.65512782129747,592.4728804621203,2.9372618538992747,-0.8759788654216268,,,,,
11878.122,12027.639,149.51699999999985,269.7333487597379,616.3933710618453,2.7766827670010654,-1.294530002793452,,,,,
12127.721,12592.959,465.2380000000012,289.1684925556183,548.8538710276285,3.012603759765625,-0.6795993679338157,,,,,
12809.614,14174.548,1364.934000000001,346.74934375853763,504.4908205668132,3.008176321006683,-0.691139535237008,,,,,
14190.417,14606.561,416.1440000000002,331.04431055210256,529.3172112217655,3.1302278958834133,-0.3730107771935622,,,,,
14623.477,15022.836,399.35899999999856,301.184675693512,557.9454612731934,3.1899554443359377,-0.2173302722154656,,,,,
