start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.662,299.314,232.652,347.8658728301525,252.29233503341675,2.8675186157226564,0.4885301047049618,0.0,0.0,1.0,1.0,1.0
316.046,449.02,132.974,267.1206212043762,238.36628675460813,2.836965772840712,0.1170538650019582,,,,,
465.794,715.372,249.578,248.96107631571152,222.8285466923433,2.6946840286254883,-1.6128763913634792,,,,,
731.763,915.034,183.271,290.2058968177208,217.83151168089643,2.650847752888997,-2.145859031836477,,,,,
931.444,1164.708,233.26400000000007,321.08026072382927,214.7356882691384,2.6867660522460937,-1.7091469774703092,,,,,
1181.045,1330.805,149.76,336.0740119760687,218.93096295270053,2.735341644287109,-1.118541437342088,,,,,
1730.13,1963.325,233.195,318.81684586405754,235.6755748391152,2.844359334309896,0.2069483610132788,,,,,
1979.74,2179.439,199.69899999999984,351.3823236737932,225.7160552910396,2.801609332744892,-0.3128268327396346,,,,,
2213.0,2462.578,249.578,246.25244911979223,262.3124522321364,2.788787364959717,-0.4687225180228044,,,,,
2478.979,2612.326,133.3470000000002,276.8532979488373,250.5716371536255,2.841039869520399,0.1665887027453606,,,,,
2628.744,2811.988,183.2439999999997,316.4511698942918,253.2739758491516,2.879368464152018,0.6326062927244777,,,,,
2828.425,2961.735,133.30999999999997,352.2955632209778,255.4063415527344,2.8994259304470487,0.8764746681171577,,,,,
2994.891,3244.432,249.5409999999997,282.17194571214566,296.2158062878777,2.8770174980163574,0.6040221094745315,,,,,
3261.325,3477.393,216.0680000000002,302.4640329678853,292.2821982701619,2.845930371965681,0.2260497966164399,,,,,
3494.07,3760.481,266.41100000000006,277.0425796508789,325.96491244104175,2.8222378001493564,-0.0620159497112998,,,,,
3776.914,3910.325,133.4109999999996,292.6722514629364,334.0105378627777,2.8192308213975696,-0.098576251608466,,,,,
3926.67,4126.351,199.6809999999996,264.6149618285043,380.274030991963,2.8736431415264425,0.5629950513662411,,,,,
4143.148,4392.786,249.63799999999992,288.98422086940093,386.620978046866,2.961423397064209,1.6302698504196569,,,,,
4409.577,4575.633,166.0559999999996,268.8214103380839,390.5889948209127,2.981111699884588,1.869649757752943,,,,,
4592.553,4808.902,216.34900000000016,299.69558159510296,392.69758224487305,2.998059409005301,2.075708201481703,,,,,
4825.229,5024.901,199.6719999999996,327.28250452450345,391.4589081491743,3.0004700880784254,2.10501840350366,,,,,
5041.757,5208.225,166.46800000000076,287.5713696082433,428.1414171059926,2.983373468572444,1.8971494352948663,,,,,
5241.437,5407.984,166.54700000000048,280.5593897898992,488.7489795684815,2.973665410822088,1.7791141741620051,,,,,
5424.274,5657.562,233.2879999999996,284.8424047231674,428.3371940255165,2.9354868570963544,1.3149208540793205,,,,,
5673.871,5790.581,116.71000000000004,309.6210969818963,434.365463256836,2.8945512771606445,0.8172062759846732,,,,,
5807.396,6040.307,232.9110000000001,280.953074246645,488.0441263318062,2.898481750488281,0.8649948715548169,,,,,
6056.974,6223.001,166.02700000000004,259.871244430542,539.8130794366201,2.9192622791637075,1.1176545890552672,,,,,
6239.986,6472.597,232.61099999999988,290.8250331878662,528.752738237381,2.854780069986979,0.3336487050440968,,,,,
6556.234,6755.896,199.66199999999927,271.86786106654574,585.3930711746216,2.8497320321890025,0.2722722201678179,,,,,
6772.122,7055.389,283.2669999999998,313.73663826992635,577.2378708186902,2.842118581136068,0.1797042002544118,,,,,
7071.648,7255.051,183.40300000000025,260.8729417507465,583.4584327844473,2.803199132283529,-0.293497281091153,,,,,
7271.328,7471.014,199.6859999999997,265.92476197651456,643.9379964556013,2.823666499211238,-0.0446451355705125,,,,,
7488.173,7704.388,216.2150000000001,290.22119919459027,646.7529042561849,2.8401293073381697,0.1555176473683754,,,,,
7720.614,7837.55,116.9360000000006,309.741657310062,643.5785611470541,2.805034637451172,-0.2711803215772343,,,,,
7854.134,8087.187,233.05299999999988,278.35612148046494,656.9011136889458,2.7940495808919272,-0.4047419518098335,,,,,
8103.711,8253.555,149.84400000000005,266.7834216898138,670.5972866578536,2.7986770629882813,-0.3484787865427337,,,,,
8269.735,8436.66,166.92499999999927,306.319597363472,658.3617190519968,2.834887417879972,0.0917842202567223,,,,,
8503.036,8636.138,133.10200000000077,477.20444679260254,223.9101445674896,2.90598636203342,0.9562395680955568,,,,,
8669.078,9002.288,333.21000000000095,490.5679366805337,174.4946842843836,2.8410001482282365,0.1661057520652649,,,,,
9052.106,9201.853,149.7469999999994,285.0166114893827,227.7071313424544,2.7345428466796875,-1.1282536049670595,,,,,
9218.202,9384.76,166.5580000000009,261.32525503635406,223.72174064318332,2.720062949440696,-1.3043071983564072,,,,,
9401.515,9701.009,299.4940000000006,298.4251654148102,222.7853888273239,2.701620001541941,-1.5285454782749195,,,,,
9717.409,9950.683,233.27400000000125,269.1440246999264,258.5456006228924,2.752191670735677,-0.9136706667825006,,,,,
9967.01,10150.442,183.43199999999888,298.6867803793687,291.338979280912,2.8069146474202475,-0.2483222511641175,,,,,
10166.696,10466.212,299.5159999999996,322.8499561548233,229.1656118631363,2.8592288368626644,0.3877389642281749,,,,,
10499.851,10682.722,182.8709999999992,237.68379321465125,271.1493712205153,2.8826141357421875,0.6720687375871619,,,,,
10699.513,10832.427,132.91399999999885,263.9030086994171,262.2088408470154,2.8754645453559027,0.5851405599908528,,,,,
10849.261,10965.419,116.15799999999945,308.0109424061245,251.41348838806152,2.881972312927246,0.6642651454052073,,,,,
10982.229,11298.502,316.27300000000105,322.0437021482559,229.4240213575817,2.87487907409668,0.5780221172760245,,,,,
11314.856,11548.176,233.3199999999997,344.1687680780888,229.54203635454172,2.869537353515625,0.5130748950924208,,,,,
11564.457,12147.163,582.7060000000001,313.6605530171781,224.8589599454725,2.812045839097765,-0.185934741205562,,,,,
12163.499,12546.488,382.9889999999996,343.08751916885376,223.95718383789065,2.7659050623575845,-0.7469366193825692,,,,,
12579.699,12812.462,232.762999999999,251.23831778764725,255.9943214058876,2.686634826660156,-1.7107424816073638,,,,,
12846.078,12979.041,132.96299999999974,306.3737642765045,253.85653853416443,2.693411933051215,-1.6283431445654557,,,,,
12995.825,13178.714,182.8889999999992,346.4102057310251,251.1794906396132,2.737778981526693,-1.088907112439917,,,,,
13195.487,13395.15,199.6630000000005,316.2055943693434,252.6169742856707,2.759653531588041,-0.822945753839581,,,,,
13411.509,13561.27,149.76100000000042,338.1241397424177,252.24087021567604,2.7862281799316406,-0.4998383272654121,,,,,
13594.908,13860.727,265.8190000000013,279.6436432335112,290.7883392439948,2.7494865866268383,-0.94656038760863,,,,,
13877.49,14010.557,133.06700000000092,298.02284732460976,297.30705231428146,2.726503160264757,-1.2260040005472546,,,,,
14027.293,14177.095,149.80199999999968,276.7231529409235,300.73468576778066,2.800005340576172,-0.3323289452484917,,,,,
14193.896,14476.602,282.70600000000013,278.3786384682906,328.5550776280855,2.820799085828993,-0.0795085342082847,,,,,
14509.763,14659.527,149.7639999999992,264.10278190266,389.5646171136336,2.775121307373047,-0.6348810553306644,,,,,
14676.37,15008.965,332.59499999999935,283.3744134221758,387.7531114078704,2.7457987467447915,-0.9913989284050768,,,,,
